Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771343983.1887991,Relaxed,216179.640625,228778.609375,266132.3125,247551.390625,213244.859375,230021.015625,214147.421875,200349.15625
1771343983.1887991,Relaxed,216191.359375,228787.015625,266139.46875,247559.703125,213249.875,230025.484375,214153.6875,200348.34375
1771343983.1887991,Relaxed,216203.25,228795.953125,266146.4375,247570.703125,213251.5625,230029.5,214155.734375,200351.5625
1771343983.1887991,Relaxed,216186.4375,228777.625,266129.34375,247549.0625,213228.234375,230011.078125,214130.171875,200336.375
1771343983.1887991,Relaxed,216188.59375,228777.625,266129.1875,247545.9375,213223.046875,230007.515625,214127.390625,200331.359375
1771343983.1887991,Relaxed,216201.375,228788.265625,266138.5625,247553.625,213227.0625,230010.09375,214130.890625,200327.875
1771343983.2095644,Relaxed,216212.90625,228798.375,266141.6875,247557.5625,213232.796875,230011.796875,214133.75,200329.9375
1771343983.2095644,Relaxed,216216.75,228803.828125,266137.6875,247562.03125,213231.890625,230006.25,214135.359375,200326.0
1771343983.2095644,Relaxed,216209.15625,228798.375,266129.0,247558.546875,213221.890625,229993.296875,214130.96875,200311.34375
1771343983.2294703,Relaxed,216203.421875,228791.03125,266120.96875,247552.640625,213209.8125,229978.0,214124.359375,200292.5625
1771343983.2294703,Relaxed,216210.578125,228797.03125,266125.15625,247553.890625,213215.71875,229981.9375,214127.484375,200304.546875
1771343983.2294703,Relaxed,216222.734375,228808.03125,266135.34375,247560.78125,213229.125,229994.453125,214140.453125,200314.015625
1771343983.2294703,Relaxed,216228.1875,228810.609375,266138.65625,247564.359375,213231.0,229994.8125,214144.75,200308.125
1771343983.2294703,Relaxed,216214.25,228799.984375,266125.59375,247555.953125,213220.09375,229983.1875,214134.1875,200301.859375
1771343983.2581348,Relaxed,216213.4375,228803.015625,266129.625,247557.296875,213227.609375,229989.71875,214140.265625,200314.203125
1771343983.2581348,Relaxed,216206.109375,228795.15625,266125.25,247543.609375,213226.890625,229989.265625,214135.796875,200316.609375
1771343983.2581348,Relaxed,216198.875,228786.390625,266121.84375,247532.53125,213224.5625,229989.265625,214130.171875,200315.984375
1771343983.2581348,Relaxed,216200.203125,228789.703125,266128.90625,247538.703125,213234.40625,230001.078125,214137.953125,200331.625
1771343983.2581348,Relaxed,216195.921875,228789.78125,266129.625,247548.984375,213240.65625,230009.5625,214147.15625,200345.671875
1771343983.2581348,Relaxed,216195.734375,228790.59375,266126.9375,247555.953125,213244.234375,230011.703125,214154.3125,200346.65625
1771343983.2581348,Relaxed,216188.3125,228782.625,266118.28125,247543.609375,213241.28125,230008.484375,214147.96875,200346.03125
1771343983.2581348,Relaxed,216192.96875,228788.171875,266124.25,247546.65625,213250.21875,230020.828125,214155.46875,200361.21875
1771343983.2743998,Relaxed,216178.578125,228774.859375,266109.25,247534.671875,213233.953125,230004.921875,214140.09375,200334.578125
1771343983.2743998,Relaxed,216184.390625,228782.984375,266118.0,247548.078125,213241.015625,230012.6875,214147.6875,200342.1875
1771343983.2975187,Relaxed,216195.109375,228794.609375,266131.15625,247560.6875,213252.90625,230026.1875,214161.109375,200349.328125
1771343983.2975187,Relaxed,216198.515625,228798.90625,266133.75,247558.546875,213257.640625,230033.25,214159.765625,200355.0625
1771343983.2975187,Relaxed,216195.375,228796.125,266127.46875,247550.140625,213257.203125,230032.546875,214156.1875,200355.953125
1771343983.2975187,Relaxed,216186.078125,228786.125,266116.5625,247542.71875,213245.578125,230022.078125,214144.75,200346.5625
1771343983.2975187,Relaxed,216179.640625,228775.84375,266109.875,247536.015625,213228.40625,230006.609375,214132.140625,200329.390625
1771343983.2975187,Relaxed,216193.234375,228788.359375,266122.125,247547.1875,213235.46875,230014.578125,214141.796875,200335.203125
1771343983.2975187,Relaxed,216200.296875,228797.109375,266128.71875,247547.1875,213240.390625,230019.9375,214144.203125,200334.3125
1771343983.2975187,Relaxed,216208.703125,228805.875,266135.25,247547.734375,213247.546875,230027.265625,214147.15625,200340.21875
1771343983.2975187,Relaxed,216215.671875,228812.859375,266140.71875,247554.4375,213249.875,230027.984375,214150.640625,200336.375
1771343983.3250284,Relaxed,216219.875,228814.546875,266141.53125,247560.875,213245.125,230022.703125,214150.546875,200331.0
1771343983.3250284,Relaxed,216233.828125,228823.046875,266148.75,247571.78125,213250.9375,230025.65625,214158.15625,200339.328125
1771343983.3250284,Relaxed,216213.171875,228799.4375,266125.15625,247542.453125,213227.609375,229998.5625,214133.828125,200312.765625
1771343983.3250284,Relaxed,216207.71875,228791.03125,266116.40625,247533.421875,213224.75,229993.921875,214127.390625,200313.65625
1771343983.3250284,Relaxed,216206.5625,228787.90625,266109.5,247537.359375,213224.5625,229990.609375,214129.8125,200312.40625
1771343983.3250284,Relaxed,216217.109375,228799.984375,266116.125,247554.171875,213238.953125,230002.59375,214148.59375,200330.109375
1771343983.3564885,Relaxed,216204.328125,228789.15625,266103.34375,247543.171875,213230.640625,229993.65625,214141.609375,200325.546875
1771343983.3564885,Relaxed,216194.671875,228778.609375,266091.8125,247524.921875,213223.9375,229986.671875,214133.65625,200325.640625
1771343983.3564885,Relaxed,216208.34375,228790.59375,266104.6875,247528.421875,213239.140625,230001.078125,214143.671875,200346.109375
1771343983.3564885,Relaxed,216197.34375,228781.828125,266094.65625,247517.5,213233.421875,229995.96875,214136.703125,200348.703125
1771343983.3787944,Relaxed,216181.515625,228768.328125,266081.78125,247507.5,213218.671875,229984.625,214123.46875,200338.609375
1771343983.3787944,Relaxed,216187.25,228772.796875,266090.03125,247517.5,213220.8125,229988.640625,214129.0,200340.390625
1771343983.3787944,Relaxed,216187.515625,228770.46875,266090.75,247516.609375,213218.84375,229989.53125,214126.6875,200343.34375
1771343983.3787944,Relaxed,216182.5,228763.765625,266088.40625,247510.625,213215.171875,229989.171875,214119.796875,200346.390625
1771343983.3787944,Relaxed,216188.40625,228770.5625,266099.6875,247518.3125,213217.328125,229995.703125,214120.15625,200336.734375
1771343983.3787944,Relaxed,216193.765625,228779.328125,266111.03125,247529.75,213221.171875,230004.921875,214123.90625,200336.546875
1771343983.3787944,Relaxed,216185.375,228774.859375,266109.40625,247523.3125,213215.453125,230003.9375,214117.734375,200330.5625
1771343983.3787944,Relaxed,216183.484375,228772.265625,266109.40625,247514.5625,213213.84375,230003.3125,214110.234375,200318.21875
1771343983.4094102,Relaxed,216198.234375,228785.3125,266120.6875,247524.390625,213228.40625,230015.828125,214118.09375,200331.71875
1771343983.4094102,Relaxed,216211.390625,228798.09375,266128.28125,247540.125,213239.40625,230024.40625,214129.625,200336.1875
1771343983.4094102,Relaxed,216213.0,228800.0625,266124.25,247542.359375,213237.984375,230019.046875,214130.4375,200328.0625
1771343983.4094102,Relaxed,216219.078125,228810.4375,266130.15625,247550.953125,213248.078125,230025.296875,214141.703125,200329.578125
1771343983.4094102,Relaxed,216232.484375,228825.453125,266141.875,247563.1875,213263.453125,230037.8125,214156.453125,200333.78125
1771343983.4094102,Relaxed,216237.140625,228829.03125,266140.625,247560.875,213268.109375,230037.1875,214158.59375,200332.703125
1771343983.4094102,Relaxed,216240.53125,228836.09375,266143.9375,247565.34375,213273.46875,230039.0625,214164.140625,200333.15625
1771343983.4094102,Relaxed,216248.9375,228849.15625,266151.8125,247583.9375,213281.078125,230041.125,214178.71875,200333.59375
1771343983.4318554,Relaxed,216240.984375,228841.28125,266139.28125,247573.5625,213270.609375,230027.09375,214173.0,200322.609375
1771343983.4318554,Relaxed,216240.890625,228836.984375,266131.78125,247566.40625,213265.0625,230018.765625,214167.90625,200311.515625
1771343983.4318554,Relaxed,216251.4375,228845.484375,266139.5625,247569.09375,213278.390625,230028.609375,214180.140625,200328.6875
1771343983.4318554,Relaxed,216234.0,228828.140625,266124.25,247549.421875,213261.84375,230013.234375,214162.625,200311.34375
1771343983.4318554,Relaxed,216229.265625,228824.03125,266123.5625,247549.0625,213255.59375,230009.828125,214157.96875,200301.5
1771343983.4318554,Relaxed,216229.796875,228828.140625,266128.09375,247553.890625,213263.1875,230020.734375,214165.75,200317.234375
1771343983.4606187,Relaxed,216232.3125,228831.09375,266135.625,247551.296875,213272.40625,230034.859375,214172.09375,200337.265625
1771343983.4606187,Relaxed,216239.375,228839.859375,266151.09375,247552.734375,213288.3125,230056.328125,214184.171875,200364.09375
1771343983.4606187,Relaxed,216243.84375,228847.71875,266155.28125,247563.375,213299.3125,230070.1875,214196.0625,200386.4375
1771343983.4606187,Relaxed,216217.90625,228823.578125,266126.6875,247547.90625,213275.796875,230044.796875,214178.09375,200370.796875
1771343983.4606187,Relaxed,216201.375,228805.875,266109.40625,247534.9375,213258.8125,230027.0,214164.328125,200362.828125
1771343983.4606187,Relaxed,216208.078125,228812.046875,266113.96875,247541.921875,213268.640625,230035.671875,214174.0625,200380.265625
1771343983.4606187,Relaxed,216185.640625,228788.984375,266091.53125,247517.421875,213248.078125,230016.71875,214152.703125,200365.34375
1771343983.4606187,Relaxed,216176.6875,228778.78125,266081.34375,247512.6875,213234.84375,230005.1875,214143.9375,200345.21875
1771343983.4875731,Relaxed,216186.4375,228787.453125,266088.40625,247528.5,213239.140625,230010.90625,214152.96875,200341.640625
1771343983.4875731,Relaxed,216190.203125,228787.28125,266092.0,247525.90625,213236.640625,230010.375,214144.46875,200342.625
1771343983.4875731,Relaxed,216187.328125,228779.765625,266085.71875,247513.484375,213227.6875,230001.609375,214132.3125,200323.671875
1771343983.4875731,Relaxed,216206.921875,228796.671875,266105.5,247523.140625,213244.0625,230018.140625,214145.453125,200338.96875
1771343983.4875731,Relaxed,216217.109375,228805.703125,266115.84375,247534.9375,213247.984375,230023.25,214149.03125,200341.28125
1771343983.4875731,Relaxed,216212.375,228800.78125,266106.375,247536.28125,213237.0,230012.515625,214141.4375,200326.265625
1771343983.4875731,Relaxed,216214.0625,228804.890625,266104.5,247536.375,213236.375,230009.5625,214139.921875,200322.25
1771343983.5218694,Relaxed,216226.21875,228814.90625,266113.34375,247540.484375,213243.078125,230015.015625,214145.1875,200321.53125
1771343983.5218694,Relaxed,216231.140625,228815.796875,266114.59375,247538.875,213240.84375,230013.3125,214140.984375,200317.5
1771343983.5218694,Relaxed,216235.609375,228820.984375,266117.28125,247546.296875,213241.28125,230013.234375,214141.96875,200314.734375
1771343983.5218694,Relaxed,216231.59375,228819.375,266114.25,247547.734375,213233.953125,230005.359375,214138.3125,200303.921875
1771343983.5218694,Relaxed,216249.375,228837.890625,266130.4375,247564.0,213248.53125,230017.34375,214155.46875,200316.703125
1771343983.5218694,Relaxed,216249.65625,228839.578125,266127.40625,247562.21875,213249.875,230016.984375,214155.296875,200316.875
1771343983.5218694,Relaxed,216249.203125,228834.9375,266119.0625,247556.578125,213243.875,230007.859375,214148.859375,200304.625
1771343983.5475807,Relaxed,216248.578125,228830.546875,266116.75,247552.5625,213239.59375,230004.015625,214145.1875,200305.25
1771343983.5475807,Relaxed,216251.625,228836.28125,266120.875,247559.96875,213246.734375,230011.625,214154.484375,200315.53125
1771343983.5475807,Relaxed,216233.734375,228820.71875,266104.5,247543.078125,213234.046875,229998.828125,214142.328125,200299.796875
1771343983.5475807,Relaxed,216240.53125,228823.40625,266111.03125,247542.359375,213242.453125,230009.390625,214147.96875,200315.53125
1771343983.5475807,Relaxed,216249.921875,228830.28125,266119.96875,247541.375,213256.578125,230027.53125,214156.0,200341.90625
1771343983.5475807,Relaxed,216237.484375,228815.09375,266102.09375,247528.0625,213241.90625,230011.171875,214139.46875,200329.046875
1771343983.5475807,Relaxed,216238.75,228816.96875,266104.0625,247536.1875,213245.3125,230012.515625,214146.796875,200333.421875
1771343983.5475807,Relaxed,216253.234375,228835.828125,266123.8125,247556.671875,213268.375,230037.546875,214174.34375,200354.25
1771343983.5768664,Relaxed,216219.96875,228803.28125,266096.28125,247517.78125,213238.78125,230011.4375,214137.859375,200328.140625
1771343983.5768664,Relaxed,216201.734375,228787.453125,266084.375,247495.6875,213228.59375,230005.546875,214118.015625,200330.640625
1771343983.5768664,Relaxed,216237.765625,228826.796875,266122.21875,247540.03125,213266.3125,230042.828125,214158.421875,200365.0625
1771343983.5768664,Relaxed,216210.140625,228803.546875,266097.1875,247526.71875,213239.40625,230016.984375,214137.59375,200331.984375
1771343983.5768664,Relaxed,216195.375,228793.453125,266087.96875,247517.953125,213232.796875,230011.703125,214127.390625,200323.859375
1771343983.5768664,Relaxed,216205.125,228802.921875,266102.28125,247519.65625,213244.953125,230027.53125,214137.140625,200334.9375
1771343983.5768664,Relaxed,216205.484375,228802.125,266100.75,247513.21875,213245.9375,230027.890625,214135.4375,200335.125
1771343983.610015,Relaxed,216211.46875,228809.09375,266105.65625,247523.234375,213250.046875,230030.9375,214141.171875,200328.5
1771343983.610015,Relaxed,216211.65625,228811.421875,266108.09375,247528.421875,213249.328125,230030.84375,214143.21875,200326.71875
1771343983.610015,Relaxed,216218.890625,228818.75,266116.65625,247534.9375,213254.25,230038.984375,214145.90625,200334.9375
1771343983.610015,Relaxed,216223.984375,228823.40625,266121.3125,247534.5,213257.203125,230041.75,214146.890625,200336.453125
1771343983.610015,Relaxed,216236.6875,228832.703125,266125.96875,247538.96875,213262.109375,230042.640625,214151.984375,200338.25
1771343983.610015,Relaxed,216236.0625,228830.90625,266116.40625,247538.25,213252.28125,230028.421875,214146.53125,200326.171875
1771343983.610015,Relaxed,216240.703125,228834.578125,266113.0,247546.390625,213246.921875,230019.484375,214148.234375,200317.328125
1771343983.610015,Relaxed,216240.171875,228831.453125,266105.84375,247545.40625,213238.0625,230007.515625,214145.015625,200304.984375
1771343983.6417997,Relaxed,216249.03125,228837.078125,266107.28125,247549.875,213242.71875,230006.078125,214153.234375,200306.0625
1771343983.6417997,Relaxed,216252.953125,228838.15625,266108.4375,247547.28125,213244.953125,230007.328125,214154.75,200303.296875
1771343983.6417997,Relaxed,216242.953125,228826.984375,266097.34375,247535.921875,213235.46875,229999.8125,214142.328125,200293.1875
1771343983.6417997,Relaxed,216237.140625,228824.46875,266090.8125,247535.296875,213235.5625,229999.90625,214144.921875,200289.703125
1771343983.6417997,Relaxed,216242.59375,228834.3125,266096.8125,247543.96875,213250.9375,230013.9375,214159.21875,200310.4375
1771343983.6417997,Relaxed,216255.640625,228847.984375,266111.3125,247556.9375,213273.03125,230035.5,214178.71875,200338.96875
1771343983.6675406,Relaxed,216232.84375,228824.75,266092.0625,247528.6875,213257.46875,230023.59375,214160.65625,200323.3125
1771343983.6675406,Relaxed,216219.515625,228811.953125,266083.5,247515.453125,213250.671875,230021.015625,214152.34375,200326.53125
1771343983.6675406,Relaxed,216220.59375,228813.03125,266088.59375,247520.8125,213255.234375,230029.5,214156.8125,200339.046875
1771343983.6675406,Relaxed,216212.546875,228804.890625,266081.78125,247517.59375,213250.3125,230028.15625,214153.59375,200346.828125
1771343983.6675406,Relaxed,216209.0625,228797.828125,266079.90625,247510.359375,213246.46875,230027.625,214149.75,200343.171875
