Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771343034.6444283,Relaxed,218758.671875,230060.4375,278863.59375,257625.328125,215874.59375,232273.34375,216116.34375,202283.65625
1771343034.6444283,Relaxed,218772.8125,230074.921875,278875.9375,257631.84375,215888.171875,232284.53125,216124.484375,202289.015625
1771343034.6444283,Relaxed,218788.546875,230090.75,278890.15625,257642.40625,215906.59375,232300.265625,216137.71875,202298.140625
1771343034.6444283,Relaxed,218777.1875,230084.578125,278882.5625,257636.859375,215905.25,232296.59375,216135.296875,202287.671875
1771343034.6444283,Relaxed,218779.59375,230095.84375,278891.84375,257652.859375,215923.578125,232312.0625,216153.984375,202298.5
1771343034.6444283,Relaxed,218784.15625,230103.984375,278898.65625,257663.953125,215941.28125,232328.25,216169.625,202309.3125
1771343034.666766,Relaxed,218778.96875,230099.78125,278896.40625,257652.765625,215946.296875,232332.359375,216172.5,202307.078125
1771343034.666766,Relaxed,218783.4375,230104.96875,278903.1875,257652.859375,215960.78125,232349.34375,216185.8125,202321.390625
1771343034.666766,Relaxed,218781.484375,230106.65625,278904.46875,257659.125,215969.8125,232358.640625,216195.921875,202331.84375
1771343034.666766,Relaxed,218747.953125,230081.265625,278880.75,257638.921875,215950.140625,232340.671875,216177.671875,202317.359375
1771343034.666766,Relaxed,218730.78125,230064.8125,278873.34375,257624.703125,215941.828125,232339.15625,216170.4375,202321.109375
1771343034.666766,Relaxed,218725.78125,230049.34375,278868.34375,257609.328125,215933.328125,232337.28125,216160.421875,202326.921875
1771343034.6832206,Relaxed,218716.390625,230033.53125,278857.78125,257595.640625,215920.640625,232330.21875,216146.203125,202326.75
1771343034.6832206,Relaxed,218712.640625,230034.421875,278858.9375,257601.0,215919.46875,232334.6875,216147.640625,202333.90625
1771343034.6832206,Relaxed,218702.984375,230027.890625,278854.65625,257594.5625,215909.8125,232329.765625,216139.40625,202333.28125
1771343034.6832206,Relaxed,218688.40625,230009.75,278842.75,257576.234375,215888.890625,232312.515625,216118.046875,202316.640625
1771343034.7112854,Relaxed,218697.4375,230012.96875,278849.8125,257574.359375,215890.6875,232316.984375,216116.96875,202322.640625
1771343034.7112854,Relaxed,218702.703125,230013.40625,278849.65625,257574.09375,215887.640625,232312.0625,216113.75,202320.765625
1771343034.7112854,Relaxed,218698.421875,230008.484375,278841.875,257573.640625,215877.09375,232299.09375,216107.21875,202310.75
1771343034.7112854,Relaxed,218710.125,230023.6875,278852.5,257593.234375,215886.390625,232305.890625,216121.265625,202314.765625
1771343034.7112854,Relaxed,218704.59375,230018.859375,278841.4375,257588.9375,215875.65625,232293.015625,216113.578125,202303.765625
1771343034.7112854,Relaxed,218704.953125,230010.09375,278828.0,257578.296875,215862.25,232277.640625,216099.0,202291.609375
1771343034.7457416,Relaxed,218724.96875,230019.671875,278834.53125,257590.71875,215865.921875,232280.59375,216103.46875,202295.90625
1771343034.7457416,Relaxed,218723.546875,230021.015625,278830.15625,257596.984375,215861.625,232273.96875,216102.484375,202289.28125
1771343034.7457416,Relaxed,218724.96875,230031.734375,278835.15625,257607.796875,215868.0625,232276.75,216111.96875,202287.046875
1771343034.7457416,Relaxed,218733.90625,230043.984375,278846.15625,257613.078125,215879.6875,232285.421875,216122.96875,202291.171875
1771343034.7457416,Relaxed,218751.4375,230061.78125,278866.53125,257623.265625,215899.359375,232302.046875,216138.96875,202305.734375
1771343034.7457416,Relaxed,218756.625,230066.25,278871.28125,257623.265625,215906.15625,232304.640625,216143.703125,202303.59375
1771343034.7457416,Relaxed,218760.640625,230070.625,278873.875,257631.046875,215914.375,232307.140625,216154.515625,202306.1875
1771343034.7845895,Relaxed,218772.984375,230084.75,278886.03125,257651.515625,215933.421875,232322.796875,216176.0625,202321.390625
1771343034.8069296,Relaxed,218747.40625,230056.6875,278860.28125,257627.03125,215911.6875,232300.703125,216155.59375,202299.484375
1771343034.8069296,Relaxed,218746.875,230053.640625,278858.3125,257621.75,215917.140625,232305.265625,216158.1875,202307.53125
1771343034.8069296,Relaxed,218741.15625,230049.703125,278853.84375,257616.390625,215919.109375,232308.125,216158.015625,202313.96875
1771343034.8069296,Relaxed,218739.015625,230051.5,278854.84375,257623.53125,215922.15625,232312.15625,216162.5625,202320.21875
1771343034.8069296,Relaxed,218742.140625,230056.328125,278860.03125,257631.40625,215927.609375,232320.015625,216169.28125,202327.90625
1771343034.8069296,Relaxed,218734.265625,230046.21875,278854.9375,257614.6875,215919.828125,232316.0,216158.09375,202324.0625
1771343034.8069296,Relaxed,218741.875,230050.15625,278865.75,257611.28125,215924.484375,232324.765625,216158.015625,202331.75
1771343034.8069296,Relaxed,218743.84375,230049.703125,278868.5,257607.796875,215922.25,232325.46875,216153.0,202333.1875
1771343034.8069296,Relaxed,218744.546875,230051.3125,278869.125,257613.515625,215918.125,232322.171875,216150.234375,202325.140625
1771343034.8069296,Relaxed,218728.546875,230037.546875,278854.375,257606.1875,215900.25,232305.171875,216135.203125,202308.953125
1771343034.8069296,Relaxed,218723.546875,230032.0,278850.4375,257602.171875,215893.984375,232298.921875,216129.9375,202304.390625
1771343034.8069296,Relaxed,218734.09375,230040.234375,278860.03125,257605.921875,215899.625,232305.171875,216135.65625,202310.921875
1771343034.8069296,Relaxed,218739.453125,230043.8125,278863.15625,257601.546875,215898.28125,232304.46875,216134.140625,202310.203125
1771343034.8069296,Relaxed,218739.375,230044.96875,278860.1875,257606.375,215893.359375,232297.9375,216131.453125,202303.0625
1771343034.8069296,Relaxed,218743.484375,230050.953125,278860.5625,257618.171875,215890.40625,232293.734375,216133.421875,202298.859375
1771343034.832521,Relaxed,218759.3125,230068.390625,278872.8125,257634.359375,215900.0625,232302.046875,216145.40625,202307.4375
1771343034.832521,Relaxed,218763.5,230067.328125,278872.09375,257626.3125,215893.546875,232296.140625,216136.109375,202297.609375
1771343034.832521,Relaxed,218768.0625,230068.84375,278872.34375,257623.09375,215890.6875,232292.84375,216131.8125,202287.40625
1771343034.832521,Relaxed,218786.125,230090.5625,278891.21875,257650.453125,215911.875,232311.171875,216153.8125,202304.671875
1771343034.832521,Relaxed,218764.40625,230073.3125,278871.8125,257639.265625,215894.609375,232290.34375,216138.96875,202283.46875
1771343034.832521,Relaxed,218743.484375,230055.15625,278852.5,257618.4375,215880.21875,232273.171875,216122.515625,202264.875
1771343034.832521,Relaxed,218759.75,230069.46875,278871.1875,257627.65625,215904.265625,232297.125,216140.125,202287.671875
1771343034.8482075,Relaxed,218768.875,230080.46875,278882.46875,257633.28125,215923.9375,232316.265625,216154.703125,202305.5625
1771343034.8482075,Relaxed,218758.859375,230075.546875,278875.3125,257629.703125,215925.28125,232315.640625,216155.328125,202305.5625
1771343034.8482075,Relaxed,218755.28125,230077.0625,278878.09375,257638.921875,215931.625,232321.8125,216164.265625,202309.140625
1771343034.8694563,Relaxed,218753.671875,230077.0625,278880.125,257637.84375,215936.90625,232329.234375,216169.28125,202316.28125
1771343034.8694563,Relaxed,218760.203125,230083.59375,278888.8125,257637.125,215950.859375,232344.421875,216179.640625,202332.109375
1771343034.8694563,Relaxed,218766.453125,230088.953125,278895.34375,257641.6875,215962.203125,232358.640625,216187.421875,202349.09375
1771343034.8694563,Relaxed,218735.171875,230060.34375,278867.8125,257614.5,215935.65625,232335.9375,216164.53125,202328.09375
1771343034.8694563,Relaxed,218731.328125,230056.59375,278865.65625,257615.9375,215930.296875,232332.71875,216163.015625,202325.046875
1771343034.8919406,Relaxed,218736.953125,230058.296875,278870.75,257618.4375,215930.828125,232335.046875,216163.546875,202329.4375
1771343034.8919406,Relaxed,218733.46875,230052.21875,278867.0,257607.71875,215927.34375,232332.0,216157.921875,202329.703125
1771343034.8919406,Relaxed,218732.296875,230050.421875,278866.8125,257604.84375,215928.046875,232332.984375,216158.1875,202335.25
1771343034.8919406,Relaxed,218710.671875,230027.796875,278845.96875,257587.859375,215902.75,232308.390625,216137.0,202314.859375
1771343034.8919406,Relaxed,218700.03125,230016.71875,278834.4375,257584.109375,215886.21875,232292.390625,216124.21875,202299.75
1771343034.8919406,Relaxed,218710.21875,230026.546875,278843.75,257596.71875,215890.5,232297.125,216128.6875,202303.234375
1771343034.916955,Relaxed,218714.78125,230028.25,278845.0,257591.796875,215886.921875,232292.390625,216121.171875,202298.40625
1771343034.916955,Relaxed,218725.78125,230039.78125,278854.84375,257597.875,215894.171875,232300.625,216125.109375,202305.5625
1771343034.916955,Relaxed,218727.828125,230045.59375,278858.84375,257602.34375,215894.171875,232302.765625,216126.453125,202303.40625
1771343034.916955,Relaxed,218736.6875,230055.703125,278868.875,257616.203125,215899.0,232308.578125,216136.109375,202304.671875
1771343034.916955,Relaxed,218737.671875,230054.890625,278871.8125,257617.015625,215898.640625,232308.9375,216136.109375,202300.640625
1771343034.916955,Relaxed,218726.9375,230043.09375,278862.4375,257597.4375,215891.578125,232300.4375,216125.375,202289.46875
1771343034.916955,Relaxed,218732.21875,230048.359375,278867.1875,257598.328125,215901.5,232308.3125,216132.625,202296.171875
1771343034.916955,Relaxed,218736.0625,230055.34375,278871.46875,257608.34375,215911.25,232315.8125,216142.359375,202303.0625
1771343034.9450338,Relaxed,218736.59375,230060.53125,278873.15625,257619.328125,215918.3125,232321.1875,216152.015625,202310.484375
1771343034.9450338,Relaxed,218742.046875,230066.0625,278878.71875,257623.8125,215927.609375,232328.609375,216161.046875,202317.984375
1771343034.9450338,Relaxed,218737.765625,230061.234375,278872.09375,257614.953125,215929.65625,232329.046875,216159.96875,202324.328125
1771343034.9450338,Relaxed,218717.109375,230039.96875,278851.09375,257596.265625,215913.21875,232312.78125,216142.0,202315.390625
1771343034.9450338,Relaxed,218725.6875,230043.8125,278857.96875,257602.703125,215917.234375,232318.046875,216148.0,202322.453125
1771343034.9681525,Relaxed,218723.453125,230041.296875,278856.34375,257601.546875,215911.515625,232310.546875,216145.9375,202317.265625
1771343034.9681525,Relaxed,218736.6875,230054.09375,278867.875,257613.171875,215920.640625,232319.84375,216158.71875,202332.296875
1771343034.9681525,Relaxed,218741.6875,230054.09375,278866.0,257609.328125,215918.484375,232316.078125,216156.671875,202329.609375
1771343034.9681525,Relaxed,218724.078125,230031.015625,278841.96875,257585.8125,215896.046875,232292.65625,216132.171875,202309.5
1771343034.9681525,Relaxed,218729.890625,230035.9375,278844.8125,257597.25,215899.265625,232295.4375,216136.734375,202312.359375
1771343034.9681525,Relaxed,218737.765625,230042.5625,278850.4375,257611.28125,215901.40625,232299.453125,216142.546875,202315.84375
1771343034.9681525,Relaxed,218747.0625,230047.734375,278856.1875,257614.421875,215901.765625,232301.875,216143.34375,202316.015625
1771343034.9895806,Relaxed,218742.3125,230041.578125,278848.65625,257598.234375,215893.546875,232294.265625,216132.796875,202307.34375
1771343034.9895806,Relaxed,218740.53125,230040.765625,278848.03125,257595.90625,215891.3125,232292.84375,216129.578125,202302.703125
1771343034.9895806,Relaxed,218746.15625,230048.015625,278854.5625,257604.21875,215894.078125,232296.6875,216131.90625,202302.609375
1771343034.9895806,Relaxed,218750.90625,230055.4375,278859.84375,257615.84375,215898.015625,232301.515625,216137.265625,202304.671875
1771343035.0119374,Relaxed,218748.671875,230056.765625,278862.96875,257617.09375,215899.71875,232305.796875,216136.734375,202305.375
1771343035.0119374,Relaxed,218761.546875,230067.953125,278876.5625,257621.21875,215912.3125,232321.0,216145.3125,202318.4375
1771343035.0119374,Relaxed,218752.6875,230056.6875,278865.65625,257605.921875,215900.515625,232310.359375,216131.984375,202304.75
1771343035.0119374,Relaxed,218741.328125,230046.75,278855.375,257600.5625,215892.109375,232301.328125,216124.484375,202295.015625
1771343035.0119374,Relaxed,218747.859375,230059.0,278867.4375,257618.53125,215906.859375,232313.140625,216142.1875,202307.796875
1771343035.0119374,Relaxed,218748.390625,230062.140625,278872.4375,257620.3125,215915.453125,232321.453125,216150.40625,202318.25
1771343035.0119374,Relaxed,218734.546875,230046.9375,278861.625,257600.5625,215908.203125,232313.578125,216139.5,202313.0625
1771343035.05751,Relaxed,218730.6875,230041.84375,278857.0625,257597.515625,215910.078125,232313.671875,216139.6875,202316.46875
1771343035.05751,Relaxed,218725.0625,230038.71875,278852.40625,257594.84375,215912.765625,232316.625,216142.71875,202325.234375
1771343035.05751,Relaxed,218727.5625,230043.984375,278857.78125,257605.46875,215921.171875,232324.125,216154.4375,202335.421875
1771343035.05751,Relaxed,218736.0625,230050.0625,278863.6875,257616.46875,215928.5,232329.234375,216165.34375,202345.53125
1771343035.05751,Relaxed,218721.03125,230028.78125,278845.0,257589.390625,215908.109375,232308.484375,216142.1875,202328.265625
1771343035.0858316,Relaxed,218716.84375,230023.59375,278841.25,257579.28125,215902.3125,232301.6875,216134.765625,202321.65625
1771343035.0858316,Relaxed,218719.96875,230029.328125,278845.34375,257587.234375,215905.703125,232304.734375,216140.390625,202325.671875
1771343035.0858316,Relaxed,218722.296875,230031.015625,278845.90625,257594.390625,215901.59375,232299.8125,216139.859375,202318.875
1771343035.0858316,Relaxed,218727.46875,230031.734375,278846.15625,257594.21875,215897.125,232295.25,216135.203125,202313.515625
1771343035.0858316,Relaxed,218737.84375,230039.34375,278854.03125,257594.65625,215902.484375,232300.890625,216137.890625,202318.96875
1771343035.0858316,Relaxed,218749.65625,230051.765625,278865.84375,257602.34375,215913.65625,232312.0625,216147.28125,202328.8125
1771343035.0858316,Relaxed,218740.078125,230045.140625,278855.375,257598.6875,215901.765625,232301.328125,216136.28125,202316.28125
1771343035.0858316,Relaxed,218743.390625,230048.1875,278856.0,257609.859375,215898.546875,232299.1875,216135.828125,202308.6875
1771343035.0858316,Relaxed,218723.71875,230026.1875,278834.09375,257588.9375,215873.609375,232273.96875,216111.15625,202280.171875
1771343035.1088212,Relaxed,218737.40625,230037.375,278846.34375,257593.046875,215883.796875,232283.984375,216116.609375,202287.5
1771343035.1088212,Relaxed,218747.765625,230046.21875,278855.46875,257597.875,215891.75,232294.359375,216120.90625,202295.28125
1771343035.1088212,Relaxed,218759.578125,230057.84375,278868.25,257610.296875,215900.0625,232304.28125,216127.875,202299.75
1771343035.1088212,Relaxed,218757.515625,230061.0625,278872.34375,257616.46875,215900.96875,232305.984375,216129.21875,202297.6875
1771343035.1307502,Relaxed,218756.53125,230061.6875,278872.8125,257616.921875,215902.390625,232309.375,216132.703125,202305.015625
1771343035.1307502,Relaxed,218754.65625,230055.96875,278868.96875,257606.109375,215899.265625,232308.03125,216130.5625,202303.0625
1771343035.1307502,Relaxed,218746.515625,230043.8125,278857.96875,257594.296875,215890.6875,232299.453125,216122.609375,202295.28125
1771343035.1307502,Relaxed,218744.734375,230045.0625,278856.25,257599.3125,215893.453125,232301.515625,216127.34375,202298.859375
1771343035.1307502,Relaxed,218745.453125,230051.046875,278861.1875,257607.796875,215901.765625,232309.828125,216138.875,202308.421875
1771343035.1307502,Relaxed,218745.984375,230052.03125,278865.84375,257607.078125,215909.28125,232318.046875,216147.09375,202322.71875
