Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771339682.8246348,Relaxed,229536.6875,236804.046875,282949.21875,260139.625,226773.84375,245701.03125,228658.71875,218284.375
1771339682.8246348,Relaxed,229533.5625,236800.03125,282937.15625,260127.921875,226770.171875,245696.640625,228652.8125,218277.9375
1771339682.8246348,Relaxed,229530.515625,236800.03125,282926.78125,260123.53125,226766.59375,245693.15625,228654.25,218266.140625
1771339682.8246348,Relaxed,229524.796875,236796.890625,282912.40625,260114.953125,226759.984375,245686.0,228651.65625,218258.71875
1771339682.8246348,Relaxed,229518.0,236792.0625,282896.03125,260106.015625,226755.859375,245680.640625,228646.109375,218254.328125
1771339682.8246348,Relaxed,229515.859375,236790.015625,282886.03125,260094.203125,226756.140625,245681.625,228640.828125,218251.65625
1771339682.8246348,Relaxed,229524.984375,236797.796875,282887.34375,260092.421875,226764.09375,245689.40625,228647.0,218264.265625
1771339682.8246348,Relaxed,229524.796875,236796.71875,282877.0,260087.0625,226760.0625,245685.921875,228647.8125,218257.46875
1771339682.8246348,Relaxed,229509.328125,236780.4375,282850.0625,260071.59375,226740.390625,245662.9375,228634.84375,218236.1875
1771339682.8246348,Relaxed,229493.953125,236765.25,282824.6875,260052.09375,226725.28125,245645.765625,228620.265625,218226.4375
1771339682.8246348,Relaxed,229495.921875,236764.703125,282816.0,260038.515625,226724.390625,245647.5625,228615.171875,218227.875
1771339682.8246348,Relaxed,229499.59375,236763.8125,282810.03125,260029.296875,226723.234375,245649.34375,228609.546875,218227.78125
1771339682.8246348,Relaxed,229509.15625,236774.359375,282811.53125,260040.921875,226732.890625,245657.65625,228623.484375,218236.453125
1771339682.8246348,Relaxed,229500.484375,236769.8125,282796.96875,260037.171875,226727.796875,245651.578125,228624.03125,218232.875
1771339682.8246348,Relaxed,229481.4375,236751.5625,282769.59375,260008.828125,226711.875,245635.578125,228607.578125,218216.78125
1771339682.8246348,Relaxed,229480.71875,236749.59375,282758.875,259997.921875,226715.359375,245637.71875,228608.109375,218218.390625
1771339682.8246348,Relaxed,229479.015625,236747.09375,282749.9375,259988.890625,226715.90625,245637.28125,228605.421875,218217.046875
1771339682.8246348,Relaxed,229471.15625,236743.078125,282736.71875,259981.640625,226712.953125,245630.125,228605.96875,218216.15625
1771339682.8246348,Relaxed,229466.953125,236743.78125,282727.59375,259978.34375,226713.671875,245629.859375,228608.109375,218218.390625
1771339682.8246348,Relaxed,229469.8125,236746.65625,282724.1875,259975.03125,226715.546875,245631.109375,228610.96875,218219.46875
1771339682.8246348,Relaxed,229479.828125,236754.78125,282724.625,259977.4375,226727.53125,245642.203125,228620.265625,218229.5625
1771339682.8246348,Relaxed,229478.84375,236751.203125,282712.375,259964.484375,226727.078125,245641.84375,228614.8125,218229.484375
1771339682.8246348,Relaxed,229469.546875,236738.953125,282692.625,259948.921875,226713.21875,245626.90625,228605.515625,218219.5625
1771339682.8246348,Relaxed,229463.375,236730.734375,282678.875,259940.96875,226699.1875,245614.21875,228596.125,218204.265625
1771339682.8246348,Relaxed,229452.5625,236719.109375,282660.0,259923.890625,226687.46875,245602.859375,228586.296875,218193.984375
1771339682.8246348,Relaxed,229452.921875,236715.359375,282651.9375,259908.953125,226685.234375,245602.5,228579.046875,218200.15625
1771339682.8246348,Relaxed,229461.59375,236719.109375,282651.3125,259901.71875,226689.34375,245610.453125,228576.90625,218205.15625
1771339682.8246348,Relaxed,229456.40625,236714.015625,282635.59375,259897.6875,226681.84375,245603.21875,228573.421875,218197.734375
1771339682.8246348,Relaxed,229446.65625,236704.71875,282615.375,259891.703125,226670.921875,245588.640625,228570.203125,218189.421875
1771339682.8246348,Relaxed,229448.71875,236706.234375,282607.78125,259885.09375,226674.6875,245592.390625,228574.046875,218190.40625
1771339682.8246348,Relaxed,229459.71875,236717.140625,282611.1875,259885.171875,226687.640625,245604.46875,228583.609375,218202.921875
1771339682.8246348,Relaxed,229461.59375,236720.0,282607.96875,259878.203125,226691.3125,245609.734375,228583.171875,218203.109375
1771339682.8246348,Relaxed,229445.3125,236704.984375,282584.53125,259859.6875,226677.359375,245595.4375,228571.0,218190.3125
1771339682.8246348,Relaxed,229435.65625,236696.84375,282567.5625,259849.5,226669.046875,245586.765625,228566.171875,218181.109375
1771339682.8246348,Relaxed,229442.546875,236704.625,282567.8125,259855.40625,226676.375,245594.546875,228575.125,218186.921875
1771339682.8246348,Relaxed,229445.765625,236705.34375,282563.0625,259843.6875,226676.46875,245594.453125,228574.140625,218183.96875
1771339682.8246348,Relaxed,229443.4375,236700.609375,282551.46875,259827.328125,226672.453125,245590.96875,228564.21875,218185.046875
1771339682.8246348,Relaxed,229427.25,236685.140625,282530.8125,259808.546875,226658.765625,245579.796875,228547.9375,218175.484375
1771339682.8246348,Relaxed,229421.265625,236679.6875,282515.59375,259805.875,226651.34375,245571.203125,228545.25,218167.4375
1771339682.8246348,Relaxed,229425.734375,236683.890625,282510.0625,259809.890625,226656.0,245575.40625,228553.125,218171.90625
1771339682.8246348,Relaxed,229427.96875,236682.359375,282504.53125,259797.375,226654.828125,245574.609375,228550.703125,218174.9375
1771339682.8246348,Relaxed,229427.4375,236679.421875,282495.3125,259783.875,226649.828125,245570.3125,228543.375,218168.140625
1771339682.8246348,Relaxed,229420.734375,236674.40625,282482.78125,259773.0625,226642.59375,245563.609375,228536.140625,218166.53125
1771339682.8246348,Relaxed,229416.890625,236672.53125,282471.0,259772.171875,226638.46875,245559.3125,228537.296875,218159.734375
1771339682.8246348,Relaxed,229416.796875,236674.9375,282465.8125,259771.0,226639.90625,245561.46875,228538.28125,218161.34375
1771339682.8246348,Relaxed,229421.890625,236678.875,282462.21875,259762.421875,226646.78125,245570.40625,228540.875,218167.96875
1771339682.8246348,Relaxed,229423.765625,236679.953125,282453.46875,259759.734375,226648.484375,245570.765625,228542.578125,218169.390625
1771339682.8246348,Relaxed,229419.75,236678.96875,282440.0625,259757.953125,226643.921875,245563.515625,228542.578125,218160.71875
1771339682.8246348,Relaxed,229399.09375,236661.359375,282414.21875,259734.25,226624.890625,245542.953125,228525.3125,218145.078125
1771339682.8246348,Relaxed,229396.328125,236658.40625,282403.03125,259725.3125,226624.34375,245541.34375,228524.96875,218150.890625
1771339682.8246348,Relaxed,229402.765625,236662.96875,282399.03125,259719.859375,226629.0,245544.46875,228527.203125,218154.203125
1771339682.8246348,Relaxed,229416.796875,236675.75,282405.53125,259721.828125,226637.21875,245556.09375,228530.6875,218149.015625
1771339682.8246348,Relaxed,229426.1875,236688.625,282408.6875,259730.953125,226646.96875,245565.84375,228542.65625,218159.46875
1771339682.8246348,Relaxed,229410.1875,236675.296875,282387.84375,259716.90625,226632.3125,245551.890625,228530.140625,218146.328125
1771339682.8246348,Relaxed,229405.796875,236672.171875,282380.5,259707.703125,226631.953125,245551.8125,228531.3125,218145.890625
1771339682.8246348,Relaxed,229411.515625,236676.90625,282381.75,259703.046875,226639.8125,245560.5625,228535.328125,218150.359375
1771339682.8246348,Relaxed,229414.375,236677.984375,282378.1875,259694.734375,226641.421875,245562.984375,228531.484375,218157.5
1771339682.8246348,Relaxed,229418.859375,236683.265625,282375.5,259694.296875,226645.09375,245564.765625,228536.40625,218161.34375
1771339682.8246348,Relaxed,229401.0625,236665.640625,282348.6875,259673.109375,226627.03125,245545.1875,228521.203125,218145.34375
1771339682.8246348,Relaxed,229403.203125,236666.265625,282341.09375,259669.703125,226628.109375,245545.8125,228523.703125,218141.765625
1771339682.8246348,Relaxed,229411.703125,236673.25,282340.90625,259668.1875,226636.328125,245554.40625,228530.0625,218143.734375
1771339682.8246348,Relaxed,229422.875,236680.484375,282344.03125,259667.203125,226643.84375,245564.140625,228528.359375,218151.78125
1771339682.8246348,Relaxed,229423.234375,236680.671875,282334.375,259663.53125,226644.28125,245562.53125,228527.46875,218149.375
1771339682.8246348,Relaxed,229411.515625,236672.703125,282313.53125,259656.734375,226633.828125,245545.90625,228525.40625,218145.96875
1771339682.8334525,Relaxed,229411.515625,236672.625,282307.375,259653.25,226633.828125,245545.453125,228525.671875,218148.921875
1771339682.8334525,Relaxed,229413.75,236674.59375,282307.8125,259641.90625,226639.640625,245553.234375,228525.234375,218151.25
1771339682.8334525,Relaxed,229412.59375,236674.40625,282302.28125,259633.140625,226642.671875,245556.28125,228524.609375,218151.609375
1771339682.870216,Relaxed,229409.546875,236673.6875,282293.34375,259632.15625,226640.703125,245554.9375,228524.328125,218154.015625
1771339682.870216,Relaxed,229402.3125,236667.34375,282280.71875,259625.09375,226629.796875,245545.453125,228518.796875,218139.984375
1771339682.870216,Relaxed,229399.625,236663.234375,282271.78125,259614.8125,226624.34375,245541.25,228514.140625,218132.828125
1771339682.870216,Relaxed,229400.34375,236662.25,282265.09375,259604.703125,226628.1875,245546.796875,228512.171875,218135.609375
1771339682.870216,Relaxed,229399.1875,236658.140625,282255.25,259594.15625,226627.125,245544.46875,228506.71875,218140.34375
1771339682.891516,Relaxed,229399.359375,236658.140625,282248.53125,259595.046875,226626.3125,245545.015625,228511.109375,218143.109375
1771339682.891516,Relaxed,229401.0625,236662.421875,282243.90625,259603.546875,226627.296875,245545.640625,228520.765625,218134.703125
1771339682.891516,Relaxed,229397.65625,236657.234375,282233.15625,259587.625,226617.015625,245535.359375,228509.140625,218126.296875
1771339682.891516,Relaxed,229395.34375,236653.390625,282222.0,259568.671875,226614.953125,245533.65625,228498.59375,218131.21875
1771339682.891516,Relaxed,229402.21875,236660.109375,282221.46875,259571.09375,226623.546875,245540.984375,228506.640625,218137.03125
1771339682.891516,Relaxed,229393.8125,236651.875,282206.6875,259558.484375,226613.34375,245531.59375,228496.703125,218128.1875
1771339682.891516,Relaxed,229389.96875,236651.609375,282196.96875,259557.40625,226610.3125,245525.78125,228500.46875,218125.140625
1771339682.9171512,Relaxed,229398.734375,236660.28125,282200.53125,259564.734375,226617.828125,245533.484375,228508.421875,218132.296875
1771339682.9171512,Relaxed,229398.734375,236656.34375,282192.21875,259550.4375,226614.953125,245532.9375,228498.59375,218132.46875
1771339682.9171512,Relaxed,229392.296875,236648.484375,282177.90625,259535.59375,226608.4375,245525.96875,228489.90625,218121.203125
1771339682.9171512,Relaxed,229393.8125,236649.375,282169.875,259534.15625,226607.09375,245523.375,228488.84375,218120.21875
1771339682.9171512,Relaxed,229399.359375,236656.4375,282167.90625,259538.984375,226611.03125,245526.859375,228495.90625,218125.3125
1771339682.9171512,Relaxed,229404.375,236662.0625,282165.21875,259538.09375,226613.53125,245527.046875,228501.359375,218128.71875
1771339682.9171512,Relaxed,229408.75,236663.765625,282161.28125,259529.609375,226615.9375,245530.4375,228500.640625,218128.625
1771339682.9467335,Relaxed,229418.671875,236672.984375,282165.65625,259530.859375,226627.296875,245542.78125,228507.96875,218138.640625
1771339682.9467335,Relaxed,229413.21875,236671.1875,282154.9375,259529.328125,226626.5,245540.890625,228506.71875,218139.265625
1771339682.9467335,Relaxed,229398.375,236661.09375,282135.90625,259523.171875,226612.546875,245524.71875,228501.359375,218127.203125
1771339682.9467335,Relaxed,229394.53125,236658.5,282125.4375,259512.609375,226611.734375,245522.65625,228500.203125,218126.03125
1771339682.96399,Relaxed,229386.671875,236649.734375,282111.9375,259492.234375,226607.890625,245518.8125,228490.625,218126.125
1771339682.96399,Relaxed,229387.296875,236648.296875,282108.34375,259483.65625,226610.3125,245523.015625,228487.40625,218126.75
1771339682.96399,Relaxed,229395.25,236657.234375,282110.3125,259494.46875,226618.984375,245530.4375,228501.359375,218127.90625
1771339682.96399,Relaxed,229383.53125,236647.578125,282090.46875,259485.703125,226607.453125,245515.5,228492.15625,218119.78125
1771339682.96399,Relaxed,229381.484375,236644.453125,282080.90625,259476.859375,226604.953125,245513.890625,228488.578125,218119.859375
1771339682.96399,Relaxed,229383.265625,236643.65625,282075.71875,259466.578125,226608.25,245518.640625,228488.84375,218121.203125
1771339682.96399,Relaxed,229394.09375,236653.9375,282079.375,259471.40625,226620.234375,245533.390625,228499.75,218127.203125
1771339682.96399,Relaxed,229393.109375,236654.46875,282072.21875,259473.71875,226619.96875,245533.390625,228502.25,218126.75
1771339682.96399,Relaxed,229376.203125,236640.4375,282053.28125,259457.984375,226605.03125,245517.734375,228488.75,218115.484375
1771339682.9808972,Relaxed,229371.28125,236636.40625,282044.59375,259448.328125,226603.15625,245519.4375,228485.796875,218114.6875
1771339682.9808972,Relaxed,229370.84375,236632.921875,282032.28125,259438.140625,226600.125,245514.34375,228482.046875,218114.40625
1771339682.9808972,Relaxed,229377.453125,236637.65625,282032.0,259435.90625,226604.046875,245517.46875,228483.03125,218118.53125
1771339682.9808972,Relaxed,229383.171875,236644.90625,282034.40625,259443.328125,226610.046875,245524.984375,228491.609375,218119.59375
1771339682.9808972,Relaxed,229372.984375,236636.5,282016.53125,259435.546875,226598.953125,245513.1875,228486.421875,218109.9375
1771339683.0152643,Relaxed,229372.8125,236635.515625,282007.6875,259425.890625,226595.296875,245509.25,228483.921875,218113.15625
1771339683.0152643,Relaxed,229368.875,236630.234375,281997.21875,259408.28125,226590.734375,245506.75,228475.875,218108.25
1771339683.0152643,Relaxed,229360.5625,236620.3125,281982.5625,259389.59375,226580.453125,245498.078125,228460.59375,218097.6875
1771339683.0152643,Relaxed,229357.4375,236617.984375,281973.4375,259388.875,226576.609375,245494.5,228459.6875,218094.46875
1771339683.0152643,Relaxed,229357.96875,236619.78125,281970.21875,259393.171875,226577.5,245496.90625,228464.25,218096.4375
1771339683.0396657,Relaxed,229360.296875,236621.484375,281965.84375,259390.75,226577.40625,245495.84375,228467.109375,218098.5
1771339683.0396657,Relaxed,229365.296875,236622.640625,281962.34375,259383.875,226577.5,245494.046875,228466.578125,218096.359375
1771339683.0396657,Relaxed,229375.21875,236629.96875,281967.8125,259382.984375,226584.203125,245503.4375,228470.328125,218103.765625
1771339683.0396657,Relaxed,229380.59375,236635.96875,281966.71875,259388.78125,226588.40625,245506.125,228476.6875,218105.296875
1771339683.0396657,Relaxed,229370.9375,236630.421875,281952.78125,259380.65625,226580.8125,245498.25,228471.3125,218095.453125
1771339683.0396657,Relaxed,229361.8125,236622.546875,281936.96875,259363.03125,226574.015625,245489.9375,228459.78125,218090.71875
1771339683.0396657,Relaxed,229362.25,236620.140625,281928.90625,259350.875,226574.90625,245489.484375,228456.203125,218091.25
1771339683.0396657,Relaxed,229362.34375,236618.703125,281922.375,259343.1875,226575.265625,245491.359375,228453.25,218088.65625
1771339683.0396657,Relaxed,229368.421875,236627.921875,281923.28125,259352.40625,226582.6875,245495.5625,228464.796875,218095.28125
1771339683.067169,Relaxed,229362.796875,236625.140625,281912.8125,259349.09375,226576.609375,245487.171875,228463.8125,218088.390625
1771339683.067169,Relaxed,229365.296875,236630.515625,281911.65625,259349.0,226582.234375,245494.046875,228468.71875,218092.328125
1771339683.067169,Relaxed,229373.078125,236638.90625,281912.09375,259346.859375,226595.46875,245507.375,228476.6875,218108.421875
1771339683.067169,Relaxed,229384.875,236653.484375,281922.84375,259350.4375,226615.234375,245528.65625,228493.84375,218131.671875
1771339683.067169,Relaxed,229369.859375,236643.828125,281908.8125,259334.609375,226605.578125,245519.984375,228486.0625,218121.65625
1771339683.0927305,Relaxed,229360.65625,236639.265625,281899.5,259330.859375,226601.640625,245517.921875,228484.109375,218122.734375
