Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771342127.3275778,Concentrated,220652.9375,232186.453125,291524.53125,267012.96875,219390.421875,234745.90625,218628.5,204409.578125
1771342127.3275778,Concentrated,220659.46875,232190.921875,291531.3125,267013.40625,219395.25,234749.75,218633.234375,204412.875
1771342127.3494205,Concentrated,220664.484375,232192.703125,291534.96875,267015.375,219397.9375,234753.140625,218636.015625,204419.046875
1771342127.3494205,Concentrated,220660.71875,232187.078125,291526.5,267014.3125,219391.953125,234747.859375,218631.984375,204411.71875
1771342127.3494205,Concentrated,220649.546875,232176.875,291515.5625,267007.78125,219384.53125,234740.359375,218626.09375,204406.71875
1771342127.3494205,Concentrated,220648.921875,232176.34375,291516.03125,267008.0625,219387.84375,234743.21875,218627.703125,204413.0625
1771342127.3494205,Concentrated,220659.921875,232184.921875,291527.03125,267015.84375,219396.15625,234753.671875,218632.171875,204417.53125
1771342127.3494205,Concentrated,220665.1875,232187.609375,291530.5,267015.46875,219393.921875,234752.421875,218633.0625,204405.734375
1771342127.3494205,Concentrated,220665.28125,232187.875,291526.65625,267022.90625,219392.21875,234749.125,218633.78125,204405.734375
1771342127.3494205,Concentrated,220670.640625,232191.1875,291532.28125,267025.84375,219394.265625,234751.703125,218635.390625,204408.59375
1771342127.3737087,Concentrated,220672.53125,232188.328125,291532.5625,267011.625,219393.640625,234751.703125,218632.171875,204412.25
1771342127.3737087,Concentrated,220674.578125,232189.125,291532.5625,267009.75,219395.53125,234753.046875,218632.4375,204415.296875
1771342127.3737087,Concentrated,220675.828125,232189.75,291528.1875,267016.09375,219398.203125,234755.28125,218633.6875,204420.65625
1771342127.3737087,Concentrated,220676.546875,232193.328125,291529.34375,267024.3125,219401.609375,234757.34375,218638.421875,204423.96875
1771342127.396235,Concentrated,220668.59375,232188.40625,291527.375,267014.84375,219395.875,234752.421875,218632.34375,204419.40625
1771342127.396235,Concentrated,220660.640625,232181.078125,291524.96875,267008.21875,219391.6875,234749.125,218625.109375,204414.671875
1771342127.396235,Concentrated,220666.09375,232184.84375,291528.8125,267013.875,219398.03125,234755.640625,218629.84375,204420.84375
1771342127.396235,Concentrated,220665.015625,232186.09375,291530.15625,267003.125,219399.28125,234757.34375,218630.734375,204420.921875
1771342127.396235,Concentrated,220654.90625,232179.734375,291524.59375,266995.4375,219391.953125,234752.0625,218625.015625,204415.203125
1771342127.396235,Concentrated,220646.5,232173.921875,291516.03125,266991.6875,219384.703125,234744.828125,218618.046875,204408.140625
1771342127.4125466,Concentrated,220651.25,232176.796875,291517.71875,266992.125,219387.03125,234747.515625,218620.28125,204410.28125
1771342127.4125466,Concentrated,220659.921875,232183.046875,291523.625,266997.9375,219391.40625,234752.6875,218623.765625,204409.125
1771342127.4318626,Concentrated,220656.609375,232179.5625,291520.0625,266997.21875,219385.6875,234747.0625,218618.671875,204407.515625
1771342127.4318626,Concentrated,220660.984375,232186.359375,291522.5625,267005.28125,219390.34375,234749.75,218625.734375,204416.1875
1771342127.4318626,Concentrated,220657.234375,232186.453125,291520.75,267001.0625,219387.03125,234745.1875,218624.5625,204404.828125
1771342127.4318626,Concentrated,220655.890625,232185.546875,291518.875,266998.125,219385.6875,234742.328125,218623.046875,204401.53125
1771342127.4318626,Concentrated,220660.28125,232188.765625,291520.75,267000.375,219390.78125,234745.265625,218625.734375,204402.328125
1771342127.4318626,Concentrated,220662.328125,232191.359375,291524.78125,267003.3125,219394.546875,234750.28125,218627.609375,204406.625
1771342127.4318626,Concentrated,220653.578125,232186.0,291514.875,267005.09375,219388.546875,234744.46875,218625.375,204405.28125
1771342127.4508507,Concentrated,220654.734375,232186.359375,291512.0,267006.625,219390.96875,234744.5625,218630.640625,204407.515625
1771342127.4508507,Concentrated,220654.640625,232183.578125,291509.125,267000.8125,219392.65625,234745.546875,218630.375,204409.9375
1771342127.4508507,Concentrated,220649.09375,232177.0625,291500.65625,266995.8125,219388.015625,234741.515625,218622.875,204403.5
1771342127.4508507,Concentrated,220650.078125,232174.828125,291496.71875,266988.84375,219383.90625,234736.15625,218619.734375,204398.484375
1771342127.4693816,Concentrated,220648.390625,232171.25,291491.0,266985.25,219376.84375,234728.46875,218615.1875,204393.390625
1771342127.4693816,Concentrated,220652.3125,232173.65625,291496.09375,266990.78125,219376.296875,234729.359375,218616.25,204393.296875
1771342127.4693816,Concentrated,220662.78125,232179.65625,291502.34375,266996.59375,219384.625,234739.46875,218623.578125,204400.0
1771342127.4693816,Concentrated,220663.40625,232176.609375,291501.0,266988.28125,219386.5,234742.5,218620.546875,204407.078125
1771342127.4693816,Concentrated,220672.34375,232187.515625,291515.5,266995.625,219398.03125,234756.984375,218629.21875,204423.15625
1771342127.4693816,Concentrated,220692.28125,232211.65625,291536.59375,267022.4375,219419.390625,234778.265625,218651.390625,204445.78125
1771342127.4925907,Concentrated,220691.03125,232213.625,291539.0,267022.34375,219420.828125,234779.875,218654.515625,204448.46875
1771342127.4925907,Concentrated,220675.125,232200.484375,291525.875,267008.3125,219411.53125,234768.78125,218643.171875,204443.453125
1771342127.4925907,Concentrated,220667.703125,232193.328125,291520.5,266999.90625,219407.234375,234764.234375,218634.140625,204441.046875
1771342127.4925907,Concentrated,220663.046875,232189.125,291520.125,266994.1875,219403.65625,234761.359375,218632.078125,204434.34375
1771342127.5148258,Concentrated,220654.734375,232183.5,291515.75,266991.5,219398.296875,234755.734375,218629.484375,204427.546875
1771342127.5148258,Concentrated,220657.234375,232185.28125,291514.15625,266996.15625,219398.75,234753.59375,218632.53125,204427.453125
1771342127.5148258,Concentrated,220661.34375,232186.0,291511.375,266998.125,219397.765625,234750.453125,218630.5625,204419.9375
1771342127.5148258,Concentrated,220658.3125,232180.546875,291506.375,266990.34375,219391.59375,234744.640625,218622.78125,204408.328125
1771342127.5148258,Concentrated,220655.984375,232180.546875,291503.96875,266991.96875,219393.375,234745.546875,218627.25,204414.40625
1771342127.5148258,Concentrated,220652.9375,232181.34375,291500.75,266994.09375,219392.484375,234743.3125,218630.015625,204414.671875
1771342127.5148258,Concentrated,220657.328125,232188.328125,291507.53125,267003.03125,219396.953125,234749.03125,218635.65625,204414.578125
1771342127.5362184,Concentrated,220669.578125,232199.40625,291522.65625,267012.0625,219408.84375,234762.0,218645.046875,204418.25
1771342127.5362184,Concentrated,220655.359375,232186.265625,291506.28125,266993.9375,219402.140625,234753.046875,218633.6875,204421.640625
1771342127.5362184,Concentrated,220651.15625,232183.140625,291497.96875,266993.375,219397.671875,234747.421875,218631.09375,204409.9375
1771342127.5362184,Concentrated,220643.640625,232174.734375,291486.78125,266996.53125,219385.328125,234733.46875,218622.6875,204398.046875
1771342127.5362184,Concentrated,220635.6875,232167.484375,291480.53125,266982.40625,219381.125,234728.734375,218619.203125,204402.25
1771342127.5565045,Concentrated,220638.546875,232168.921875,291486.25,266983.46875,219386.046875,234734.28125,218622.6875,204409.65625
1771342127.5565045,Concentrated,220642.578125,232171.6875,291491.4375,266985.25,219390.515625,234737.40625,218626.0,204411.09375
1771342127.5565045,Concentrated,220641.59375,232168.75,291487.0625,266979.625,219385.0625,234732.484375,218618.671875,204403.859375
1771342127.5565045,Concentrated,220643.015625,232169.015625,291482.40625,266983.28125,219382.46875,234730.96875,218618.046875,204402.6875
1771342127.5844007,Concentrated,220651.6875,232176.15625,291488.75,266993.21875,219387.484375,234737.765625,218624.03125,204410.640625
1771342127.5844007,Concentrated,220655.8125,232181.796875,291493.0625,266995.96875,219394.71875,234744.46875,218630.296875,204418.78125
1771342127.5844007,Concentrated,220656.078125,232180.546875,291492.0625,266995.0,219392.75,234742.234375,218626.890625,204414.140625
1771342127.5844007,Concentrated,220650.078125,232175.265625,291489.03125,266985.96875,219388.546875,234739.28125,218621.265625,204411.890625
1771342127.5844007,Concentrated,220649.09375,232176.25,291490.8125,266984.1875,219389.984375,234738.65625,218623.578125,204417.078125
1771342127.5844007,Concentrated,220651.0625,232180.90625,291494.3125,266988.65625,219392.9375,234741.96875,218628.5,204411.1875
1771342127.5844007,Concentrated,220648.03125,232178.40625,291496.53125,266983.28125,219390.25,234740.09375,218624.390625,204407.078125
1771342127.5844007,Concentrated,220654.015625,232181.078125,291499.40625,266983.28125,219396.59375,234745.546875,218626.984375,204416.8125
1771342127.5844007,Concentrated,220664.84375,232191.09375,291505.90625,266993.65625,219408.046875,234756.0,218638.421875,204425.21875
1771342127.6081707,Concentrated,220659.375,232187.78125,291502.15625,266993.03125,219404.015625,234753.234375,218635.203125,204422.625
1771342127.6081707,Concentrated,220651.6875,232180.09375,291495.90625,266992.3125,219394.359375,234745.71875,218629.03125,204412.34375
1771342127.6081707,Concentrated,220660.015625,232187.078125,291502.625,266997.84375,219399.28125,234750.375,218635.125,204419.9375
1771342127.6081707,Concentrated,220663.859375,232187.078125,291504.59375,266993.75,219396.59375,234749.296875,218629.03125,204411.71875
1771342127.6081707,Concentrated,220657.328125,232180.90625,291499.3125,266983.375,219388.90625,234743.484375,218620.546875,204403.3125
1771342127.6081707,Concentrated,220662.328125,232189.484375,291507.4375,266993.75,219394.8125,234751.265625,218626.796875,204408.859375
1771342127.6081707,Concentrated,220667.421875,232195.5625,291511.28125,267009.46875,219397.046875,234753.3125,218630.921875,204408.40625
1771342127.65321,Concentrated,220666.625,232193.6875,291506.8125,266998.84375,219397.765625,234751.171875,218632.609375,204412.25
1771342127.65321,Concentrated,220668.40625,232194.578125,291505.46875,266992.59375,219399.28125,234752.609375,218630.828125,204414.40625
1771342127.65321,Concentrated,220664.75,232191.625,291501.53125,266992.40625,219398.296875,234751.53125,218627.703125,204416.8125
1771342127.65321,Concentrated,220657.6875,232185.28125,291495.46875,266986.78125,219389.796875,234742.6875,218621.890625,204405.640625
1771342127.65321,Concentrated,220664.921875,232191.28125,291498.59375,266992.75,219393.640625,234744.203125,218629.03125,204405.015625
1771342127.65321,Concentrated,220675.125,232194.40625,291499.03125,266994.28125,219400.0,234747.78125,218635.921875,204419.59375
1771342127.6756601,Concentrated,220659.921875,232173.75,291477.59375,266973.53125,219380.6875,234727.578125,218615.0,204402.875
1771342127.6756601,Concentrated,220652.046875,232169.28125,291473.28125,266967.46875,219379.796875,234725.78125,218612.5,204400.28125
1771342127.6756601,Concentrated,220648.46875,232172.671875,291472.5625,266976.75,219385.59375,234731.421875,218619.65625,204404.484375
1771342127.6756601,Concentrated,220650.265625,232178.40625,291478.125,266985.96875,219391.6875,234739.015625,218624.84375,204404.203125
1771342127.6756601,Concentrated,220651.875,232180.8125,291483.46875,266980.78125,219396.515625,234744.296875,218627.609375,204412.171875
1771342127.6756601,Concentrated,220654.375,232181.34375,291483.5625,266977.84375,219401.25,234747.234375,218630.109375,204423.34375
1771342127.6756601,Concentrated,220654.734375,232183.5,291488.5,266982.3125,219403.578125,234749.390625,218631.1875,204425.671875
1771342127.6756601,Concentrated,220652.765625,232184.203125,291489.1875,266987.3125,219402.5,234749.125,218632.34375,204420.484375
1771342127.7100613,Concentrated,220647.484375,232181.34375,291489.84375,266979.53125,219401.0625,234748.046875,218628.40625,204417.078125
1771342127.7100613,Concentrated,220652.671875,232185.640625,291494.21875,266980.5,219405.8125,234752.6875,218631.1875,204414.140625
1771342127.7100613,Concentrated,220661.796875,232191.28125,291498.3125,266980.6875,219410.015625,234757.515625,218633.0625,204416.015625
1771342127.7100613,Concentrated,220662.328125,232193.515625,291499.21875,266980.5,219410.359375,234758.421875,218633.515625,204414.484375
1771342127.7100613,Concentrated,220670.921875,232205.046875,291507.53125,266994.625,219417.15625,234766.46875,218640.9375,204421.90625
1771342127.7100613,Concentrated,220665.015625,232200.65625,291503.59375,266987.9375,219408.9375,234760.828125,218631.90625,204410.015625
1771342127.7100613,Concentrated,220674.484375,232207.28125,291510.03125,266990.53125,219417.15625,234767.625,218635.921875,204418.328125
1771342127.737034,Concentrated,220685.84375,232214.515625,291515.75,266998.5,219429.859375,234775.40625,218645.765625,204431.203125
1771342127.737034,Concentrated,220681.46875,232210.140625,291513.53125,266995.4375,219427.359375,234770.046875,218641.640625,204418.15625
1771342127.737034,Concentrated,220673.515625,232203.171875,291506.71875,266987.03125,219419.484375,234763.15625,218633.234375,204407.421875
1771342127.737034,Concentrated,220681.46875,232211.125,291517.53125,266995.4375,219426.015625,234771.640625,218639.59375,204420.65625
1771342127.737034,Concentrated,220691.65625,232219.53125,291528.28125,267005.28125,219434.0625,234780.59375,218644.953125,204427.640625
1771342127.737034,Concentrated,220676.375,232199.671875,291501.53125,266977.65625,219414.125,234759.578125,218624.03125,204409.21875
1771342127.737034,Concentrated,220682.53125,232200.296875,291499.3125,266979.875,219414.296875,234756.625,218624.65625,204413.6875
1771342127.737034,Concentrated,220683.96875,232201.828125,291502.71875,266983.8125,219411.96875,234753.234375,218625.109375,204406.359375
1771342127.737034,Concentrated,220679.59375,232197.890625,291494.46875,266984.71875,219408.671875,234747.78125,218625.015625,204405.90625
1771342127.7632,Concentrated,220677.796875,232193.15625,291491.625,266981.40625,219410.1875,234746.875,218625.546875,204411.8125
1771342127.7632,Concentrated,220676.90625,232189.671875,291487.15625,266979.1875,219410.453125,234743.65625,218625.375,204414.40625
1771342127.7632,Concentrated,220676.1875,232192.34375,291487.5,266985.25,219415.28125,234746.609375,218631.984375,204420.84375
1771342127.7632,Concentrated,220665.46875,232186.0,291479.625,266982.40625,219409.390625,234738.84375,218627.875,204409.125
1771342127.7632,Concentrated,220658.578125,232180.640625,291470.875,266980.96875,219406.703125,234734.09375,218626.09375,204404.921875
