Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771344523.2976515,Concentrated,214377.296875,227934.78125,258474.515625,241344.671875,212057.53125,228699.484375,213148.5625,199306.40625
1771344523.3139155,Concentrated,214376.671875,227933.359375,258474.15625,241345.75,212062.90625,228705.5625,213149.203125,199307.65625
1771344523.3139155,Concentrated,214374.34375,227931.484375,258476.21875,241332.59375,212067.453125,228712.984375,213147.40625,199310.34375
1771344523.3139155,Concentrated,214377.640625,227939.34375,258487.5625,241346.640625,212078.640625,228725.859375,213158.859375,199323.84375
1771344523.3388975,Concentrated,214375.59375,227940.0625,258488.375,241350.84375,212081.671875,228729.796875,213162.25,199329.5625
1771344523.3388975,Concentrated,214367.640625,227930.5,258478.09375,241346.8125,212068.984375,228718.34375,213148.296875,199306.21875
1771344523.3388975,Concentrated,214360.21875,227921.109375,258470.125,241319.375,212061.65625,228710.21875,213139.0,199302.734375
1771344523.3388975,Concentrated,214366.296875,227924.5,258476.5625,241319.546875,212065.84375,228715.21875,213140.515625,199309.4375
1771344523.3388975,Concentrated,214367.90625,227928.4375,258481.84375,241325.1875,212066.125,228717.640625,213138.828125,199311.234375
1771344523.3388975,Concentrated,214367.015625,227930.40625,258486.671875,241323.84375,212063.890625,228718.796875,213136.5,199307.390625
1771344523.3388975,Concentrated,214373.171875,227936.84375,258491.59375,241322.671875,212065.046875,228720.40625,213136.328125,199307.75
1771344523.3572881,Concentrated,214382.921875,227945.78125,258497.125,241327.421875,212071.03125,228725.046875,213139.71875,199311.9375
1771344523.3572881,Concentrated,214389.265625,227953.203125,258505.359375,241326.875,212076.578125,228731.84375,213144.1875,199316.765625
1771344523.3572881,Concentrated,214382.75,227947.21875,258500.53125,241322.140625,212068.984375,228725.40625,213138.109375,199309.53125
1771344523.383313,Concentrated,214373.0,227938.546875,258496.5,241317.3125,212059.765625,228718.609375,213129.703125,199300.046875
1771344523.383313,Concentrated,214367.015625,227933.4375,258493.734375,241313.828125,212056.90625,228716.921875,213127.921875,199300.953125
1771344523.383313,Concentrated,214368.265625,227933.171875,258488.734375,241320.890625,212056.640625,228713.96875,213127.828125,199299.96875
1771344523.383313,Concentrated,214372.46875,227934.703125,258487.125,241319.375,212059.0625,228714.5,213130.875,199303.265625
1771344523.383313,Concentrated,214388.5625,227948.28125,258502.046875,241331.171875,212072.28125,228728.359375,213146.328125,199318.203125
1771344523.383313,Concentrated,214366.03125,227924.765625,258478.53125,241319.375,212048.6875,228704.3125,213123.359375,199298.53125
1771344523.383313,Concentrated,214368.703125,227926.375,258475.578125,241334.390625,212049.765625,228703.953125,213126.578125,199297.640625
1771344523.409665,Concentrated,214375.765625,227927.1875,258475.40625,241326.703125,212048.953125,228704.3125,213128.09375,199293.4375
1771344523.409665,Concentrated,214370.5,227917.703125,258467.359375,241320.265625,212037.953125,228693.578125,213117.015625,199286.546875
1771344523.409665,Concentrated,214367.359375,227915.296875,258464.234375,241321.328125,212033.84375,228687.859375,213115.125,199283.515625
1771344523.409665,Concentrated,214367.1875,227919.9375,258468.25,241324.28125,212039.75,228692.15625,213123.09375,199291.375
1771344523.409665,Concentrated,214364.765625,227920.5625,258469.59375,241323.390625,212043.5,228694.65625,213127.828125,199298.625
1771344523.409665,Concentrated,214368.703125,227925.75,258476.390625,241325.8125,212049.125,228698.40625,213132.03125,199295.3125
1771344523.409665,Concentrated,214375.953125,227933.0,258485.234375,241330.28125,212055.75,228705.03125,213136.5,199290.578125
1771344523.4463987,Concentrated,214378.28125,227937.828125,258489.265625,241338.765625,212061.828125,228711.28125,213141.859375,199298.09375
1771344523.4463987,Concentrated,214381.484375,227943.640625,258492.21875,241344.21875,212067.375,228715.578125,213146.515625,199302.203125
1771344523.4463987,Concentrated,214372.46875,227934.875,258482.828125,241332.421875,212058.25,228707.796875,213134.0,199293.4375
1771344523.4463987,Concentrated,214370.671875,227931.125,258480.0625,241323.21875,212055.390625,228707.171875,213128.0,199290.578125
1771344523.4463987,Concentrated,214373.625,227933.09375,258484.34375,241319.8125,212057.359375,228709.765625,213127.734375,199289.234375
1771344523.4463987,Concentrated,214376.75,227937.828125,258490.0625,241325.8125,212063.078125,228717.359375,213132.75,199302.46875
1771344523.4463987,Concentrated,214378.09375,227941.40625,258491.234375,241325.453125,212066.03125,228722.1875,213134.0,199310.25
1771344523.4463987,Concentrated,214369.328125,227934.96875,258487.03125,241320.0,212061.109375,228721.484375,213127.734375,199303.265625
1771344523.4647565,Concentrated,214369.59375,227933.171875,258488.453125,241322.765625,212060.390625,228719.78125,213125.765625,199304.078125
1771344523.4647565,Concentrated,214385.6875,227944.53125,258500.796875,241326.15625,212074.4375,228733.09375,213136.671875,199321.6875
1771344523.4647565,Concentrated,214386.671875,227943.1875,258500.890625,241312.75,212074.171875,228733.453125,213137.21875,199323.484375
1771344523.4647565,Concentrated,214374.078125,227927.546875,258484.4375,241298.0,212054.3125,228714.328125,213121.03125,199297.90625
1771344523.4647565,Concentrated,214374.515625,227929.15625,258486.84375,241300.859375,212055.75,228719.25,213120.046875,199302.828125
1771344523.490162,Concentrated,214387.84375,227941.21875,258497.84375,241311.046875,212069.703125,228734.0,213129.796875,199314.890625
1771344523.490162,Concentrated,214381.765625,227935.140625,258491.140625,241302.734375,212063.53125,228726.578125,213123.890625,199306.9375
1771344523.490162,Concentrated,214379.25,227933.171875,258485.328125,241307.484375,212058.34375,228720.765625,213122.015625,199303.09375
1771344523.490162,Concentrated,214382.125,227936.21875,258486.140625,241318.65625,212059.140625,228721.390625,213129.703125,199310.609375
1771344523.490162,Concentrated,214376.75,227931.03125,258478.625,241320.4375,212055.21875,228717.8125,213128.71875,199313.46875
1771344523.490162,Concentrated,214364.5,227914.9375,258465.125,241305.328125,212043.671875,228706.546875,213116.46875,199301.390625
1771344523.490162,Concentrated,214359.140625,227906.359375,258455.5625,241303.71875,212036.34375,228698.765625,213109.671875,199292.984375
1771344523.490162,Concentrated,214356.375,227904.828125,258453.953125,241303.359375,212034.828125,228695.28125,213111.90625,199299.078125
1771344523.506043,Concentrated,214356.1875,227905.1875,258455.015625,241309.984375,212031.34375,228690.359375,213115.3125,199292.0
1771344523.506043,Concentrated,214361.375,227910.203125,258460.65625,241319.015625,212032.953125,228692.234375,213120.046875,199292.8125
1771344523.506043,Concentrated,214370.9375,227919.3125,258470.578125,241329.296875,212042.0625,228699.84375,213127.46875,199301.84375
1771344523.5288823,Concentrated,214374.875,227926.109375,258471.734375,241353.796875,212047.515625,228702.703125,213131.3125,199300.59375
1771344523.5288823,Concentrated,214360.296875,227916.71875,258469.234375,241313.828125,212043.046875,228702.078125,213122.375,199298.796875
1771344523.5288823,Concentrated,214364.328125,227926.828125,258479.875,241323.296875,212053.78125,228714.0625,213133.28125,199305.421875
1771344523.5288823,Concentrated,214368.171875,227933.09375,258488.28125,241329.921875,212061.65625,228722.015625,213140.515625,199308.734375
1771344523.5288823,Concentrated,214367.28125,227932.46875,258489.796875,241329.03125,212063.171875,228724.78125,213139.453125,199304.53125
1771344523.5288823,Concentrated,214370.765625,227934.15625,258492.578125,241326.515625,212068.265625,228731.484375,213140.703125,199306.671875
1771344523.553982,Concentrated,214355.828125,227922.0,258478.53125,241313.921875,212057.171875,228720.765625,213127.921875,199298.796875
1771344523.553982,Concentrated,214359.859375,227928.796875,258486.40625,241324.734375,212059.765625,228725.046875,213131.40625,199299.875
1771344523.553982,Concentrated,214356.90625,227923.78125,258482.828125,241311.6875,212053.515625,228720.765625,213122.109375,199293.796875
1771344523.553982,Concentrated,214364.0625,227927.71875,258488.640625,241312.03125,212057.453125,228725.234375,213124.25,199300.5
1771344523.553982,Concentrated,214384.796875,227944.796875,258507.6875,241323.390625,212071.9375,228742.046875,213137.21875,199312.390625
1771344523.553982,Concentrated,214381.484375,227939.4375,258497.84375,241311.140625,212062.28125,228730.0625,213127.109375,199301.75
1771344523.553982,Concentrated,214378.1875,227935.953125,258491.046875,241310.25,212053.25,228718.796875,213119.421875,199298.0
1771344523.5771303,Concentrated,214379.25,227936.484375,258490.875,241311.140625,212051.71875,228718.609375,213117.640625,199299.15625
1771344523.5771303,Concentrated,214383.28125,227938.1875,258494.1875,241312.84375,212054.140625,228722.46875,213117.90625,199302.5625
1771344523.5771303,Concentrated,214392.21875,227943.015625,258499.015625,241326.078125,212057.71875,228725.328125,213120.578125,199305.421875
1771344523.5771303,Concentrated,214389.984375,227938.71875,258494.1875,241317.046875,212056.203125,228723.53125,213119.609375,199307.65625
1771344523.5771303,Concentrated,214381.671875,227931.5625,258486.578125,241305.875,212051.71875,228719.25,213117.359375,199309.984375
1771344523.5771303,Concentrated,214383.09375,227931.296875,258485.421875,241313.828125,212051.640625,228719.0625,213120.140625,199300.5
1771344523.6033394,Concentrated,214385.34375,227930.671875,258483.8125,241319.546875,212053.78125,228720.140625,213123.359375,199300.140625
1771344523.6033394,Concentrated,214373.359375,227917.171875,258474.609375,241298.71875,212041.984375,228710.125,213110.65625,199290.21875
1771344523.6033394,Concentrated,214375.0625,227919.40625,258472.28125,241308.640625,212043.046875,228708.875,213114.59375,199294.6875
1771344523.6033394,Concentrated,214376.3125,227923.703125,258467.890625,241323.03125,212041.265625,228701.8125,213119.78125,199283.515625
1771344523.6033394,Concentrated,214379.96875,227927.8125,258469.6875,241324.203125,212041.0,228698.765625,213121.125,199283.78125
1771344523.6033394,Concentrated,214388.46875,227932.28125,258473.703125,241326.515625,212046.0,228700.640625,213127.46875,199294.25
1771344523.62886,Concentrated,214390.703125,227934.34375,258469.234375,241333.578125,212049.3125,228699.578125,213133.109375,199293.4375
1771344523.62886,Concentrated,214384.171875,227927.8125,258458.234375,241330.015625,212043.328125,228689.828125,213127.734375,199285.484375
1771344523.62886,Concentrated,214379.609375,227924.765625,258455.375,241327.234375,212041.359375,228683.75,213127.5625,199288.96875
1771344523.62886,Concentrated,214379.4375,227924.59375,258456.90625,241331.703125,212042.78125,228685.0,213130.59375,199286.015625
1771344523.62886,Concentrated,214378.359375,227921.375,258459.40625,241323.84375,212044.390625,228690.0,213127.109375,199287.0
1771344523.62886,Concentrated,214377.640625,227921.46875,258464.5,241319.546875,212048.5,228697.515625,213125.59375,199294.6875
1771344523.62886,Concentrated,214391.328125,227938.0,258481.75,241348.15625,212064.234375,228717.453125,213140.25,199310.15625
1771344523.6447597,Concentrated,214383.375,227932.8125,258482.921875,241336.171875,212059.765625,228719.15625,213135.515625,199308.28125
1771344523.6447597,Concentrated,214367.453125,227915.390625,258472.09375,241314.1875,212042.78125,228706.71875,213114.421875,199295.9375
1771344523.6447597,Concentrated,214369.25,227916.015625,258477.46875,241301.9375,212047.96875,228714.59375,213112.1875,199299.25
1771344523.668896,Concentrated,214372.734375,227920.84375,258483.359375,241305.59375,212055.125,228722.015625,213118.796875,199304.53125
1771344523.668896,Concentrated,214372.375,227921.90625,258484.96875,241310.421875,212057.359375,228724.609375,213118.34375,199308.09375
1771344523.668896,Concentrated,214368.078125,227920.296875,258485.953125,241300.859375,212059.6875,228728.359375,213118.4375,199315.96875
1771344523.668896,Concentrated,214370.40625,227924.6875,258488.28125,241313.5625,212060.484375,228729.53125,213122.109375,199307.03125
1771344523.668896,Concentrated,214367.8125,227921.46875,258485.515625,241301.75,212057.71875,228725.59375,213117.1875,199301.3125
1771344523.668896,Concentrated,214369.421875,227922.171875,258484.25,241296.125,212061.109375,228726.578125,213120.5,199305.6875
1771344523.70891,Concentrated,214372.1875,227927.28125,258486.765625,241302.65625,212066.125,228730.6875,213124.78125,199310.15625
1771344523.70891,Concentrated,214381.40625,227939.796875,258496.6875,241319.453125,212077.03125,228738.90625,213137.296875,199321.328125
1771344523.70891,Concentrated,214377.921875,227937.734375,258491.953125,241321.15625,212074.96875,228734.703125,213137.65625,199314.359375
1771344523.70891,Concentrated,214366.734375,227922.53125,258479.96875,241303.1875,212062.453125,228722.640625,213124.4375,199303.0
1771344523.70891,Concentrated,214369.25,227920.5625,258475.40625,241301.671875,212059.328125,228715.84375,213123.171875,199301.484375
1771344523.7332828,Concentrated,214375.140625,227924.421875,258474.953125,241314.71875,212057.796875,228708.515625,213127.296875,199293.703125
1771344523.7332828,Concentrated,214384.078125,227934.421875,258480.40625,241335.46875,212063.34375,228710.125,213137.296875,199298.359375
1771344523.7332828,Concentrated,214384.625,227934.875,258479.25,241325.359375,212062.28125,228708.6875,213138.46875,199300.6875
1771344523.7332828,Concentrated,214386.140625,227936.3125,258477.46875,241324.28125,212061.828125,228707.796875,213139.625,199297.640625
1771344523.7332828,Concentrated,214386.765625,227938.453125,258479.515625,241326.25,212063.34375,228712.09375,213140.34375,199298.984375
1771344523.7332828,Concentrated,214387.84375,227941.578125,258482.203125,241334.296875,212065.140625,228713.703125,213144.1875,199302.5625
1771344523.7332828,Concentrated,214391.234375,227947.921875,258490.6875,241349.765625,212068.984375,228718.96875,213149.375,199312.578125
1771344523.7332828,Concentrated,214374.421875,227931.203125,258479.078125,241321.96875,212052.34375,228705.828125,213132.484375,199298.796875
1771344523.7332828,Concentrated,214377.375,227932.015625,258480.140625,241323.390625,212053.0625,228708.328125,213130.515625,199302.921875
