229617.2,214369.4,179143.7,243038.2,214525.1,189378.1,207743.9,229603.6
229617.3,214378.5,179169,243040.9,214527.4,189382.7,207736.5,229609.7
229623.6,214383.7,179160.1,243050.9,214535,189390.7,207744,229621.6
229628.3,214374,179126.4,243040.5,214533.8,189386.9,207744.8,229623.3
229625.7,214365.4,179116.9,243033.6,214526.3,189380.8,207740.3,229613.6
229619.1,214365.9,179135.7,243035.5,214519,189375.3,207732.7,229605.4
229621.6,214378.3,179164.1,243044.5,214523,189378.1,207734.4,229609.6
229623.6,214377.9,179154.3,243044.5,214524.3,189381.1,207739.5,229615.3
229624.5,214370,179127.6,243043.4,214523.7,189383.1,207741,229624
229615.8,214356.5,179111.5,243027.9,214513.5,189371,207731.5,229620.6
229616.7,214363.3,179139.4,243031.3,214509.2,189368.4,207727.4,229603.9
229620.2,214374.1,179162,243040.9,214506,189363.6,207722.6,229592.2
229622.1,214372.7,179146.9,243039.7,214505.2,189360.7,207722.7,229596.3
229623.3,214365,179120.4,243033.5,214506.4,189362.3,207725.8,229609.7
229621.1,214357.6,179111.6,243027.4,214501.9,189362.5,207721.3,229612.5
229628.5,214367.8,179145.5,243036.3,214501.1,189362.5,207724.5,229601
229636.7,214382.8,179174.6,243049.9,214507.3,189364.9,207730.2,229606
229633.8,214376,179157.8,243043,214507.1,189366,207724.7,229614.1
229633.6,214365.2,179126.3,243036.3,214502.4,189360.5,207722.6,229603.8
229635.5,214366.2,179126,243045.5,214504.6,189363.4,207726.7,229602.6
229625.6,214367.2,179150.7,243036.1,214503.1,189365.4,207723.8,229598.7
229626.4,214380,179178.8,243039.9,214509.9,189374.7,207726.1,229601.8
229629.4,214379.6,179162.2,243042.1,214511.6,189372.9,207726.3,229597.8
229626,214365.8,179123.6,243036.9,214510.1,189369.7,207726,229604.5
229632.8,214366.1,179121.5,243034.2,214513.7,189373.5,207731.4,229604.7
229642.1,214384.4,179155,243050.5,214526,189385.5,207745.8,229612.9
229642.5,214394.9,179177.5,243059.9,214530.1,189388.9,207746.3,229609.9
229636.1,214384.8,179157.5,243049.2,214525.9,189383.3,207741.6,229611.8
229622.3,214357.4,179114.3,243024.4,214509.3,189367.8,207725.4,229600.3
229617.6,214351.6,179110.4,243018.5,214508,189366.8,207725,229604.4
229623.9,214368,179145.9,243031,214518.3,189377.2,207733.5,229614.7
229637.2,214393.7,179186.2,243055,214536.5,189396.2,207753.4,229623.1
229611.6,214367.8,179145.1,243031.2,214513.5,189372.1,207734.8,229599.5
229595.1,214343.9,179102.8,243009.8,214499,189357.8,207715.3,229595.3
229586,214336.3,179095.5,243001.9,214496,189355,207712.2,229600
229590.7,214347.5,179125.6,243011.8,214498.6,189358.4,207715.8,229596.1
229607.6,214371,179157.7,243035.1,214514,189372.4,207730.1,229611.6
229620,214377.9,179146.2,243048.4,214522.5,189377.7,207742,229621.5
229619.6,214364.1,179114.5,243032.5,214513.9,189371.9,207735,229615.8
229623.8,214361.3,179114.7,243027.5,214506.7,189367.2,207728.5,229600.2
229629.2,214371.3,179147.8,243033.8,214509.3,189369.9,207726.6,229612.4
229635.8,214382.7,179176.9,243042,214512,189373,207726.6,229614.8
229629.7,214370.9,179152.5,243033.1,214501.3,189362,207716.9,229595.2
229625.2,214356.3,179117.4,243021.4,214495.2,189353.1,207714.1,229599.7
229631.1,214359.9,179114.7,243030.7,214499.3,189357.4,207721.7,229607.7
229627,214366.4,179140.5,243036.3,214495.2,189354.3,207718.4,229597.4
229630,214383,179169.4,243048.3,214505.7,189361.7,207724.4,229606.6
229612.4,214363.9,179133.7,243030.2,214494.9,189345.5,207716.9,229590.3
229613.1,214353.3,179104.2,243021.4,214498.3,189351.7,207714.6,229604
229625.2,214361.4,179111.5,243028.7,214505.4,189360.4,207721.1,229603
229632,214374.5,179145.8,243035.5,214512.2,189365.1,207727.9,229597
229633.2,214386.1,179172.3,243043,214519.9,189371.9,207733,229600.2
229630.3,214381.8,179154.3,243039.6,214521.7,189369.4,207736.8,229601.3
229629.3,214371.5,179125.7,243029.5,214525.9,189373.3,207739,229610.7
229634.9,214374.1,179131.5,243033.5,214534.4,189383.5,207748.3,229621.1
229643,214388.4,179170.2,243049.4,214539.8,189393.5,207748.8,229615.8
229643.7,214397.1,179200.4,243048.4,214539.4,189396.9,207745.2,229613.4
229647.4,214397.8,179182.1,243048.6,214547.5,189405.5,207754.4,229640
229636.1,214375.3,179139.4,243035.7,214529,189390.5,207739.8,229624.2
229635.9,214370,179136.1,243026.1,214522.1,189386.3,207735.4,229615.2
229631.5,214374.7,179155.9,243030.6,214518,189382,207733.4,229615.3
229630,214385.6,179182.1,243036.3,214519.9,189387.1,207730.9,229617.3
229624,214380.3,179164.3,243029.3,214523.9,189390.5,207730.7,229623.3
229614,214364.4,179128.8,243017.4,214520.3,189386.6,207726.6,229616.4
229616,214368.3,179134.7,243022.7,214532.8,189397.6,207741.2,229628
229608,214370.6,179158.2,243025.3,214529.7,189391.6,207738.3,229621.9
229592.8,214364.1,179163.6,243021,214515,189371.5,207722,229605.8
229587.2,214357,179142.5,243015.6,214512,189366.6,207721.8,229606.7
229592.6,214350,179114.4,243014.2,214510.6,189364.2,207724.4,229602.7
229609.7,214361.8,179123.8,243030.6,214522,189376.3,207739.3,229613.3
229612.7,214371.7,179150.7,243042.7,214523.6,189378.2,207743.1,229610.8
229609,214373.9,179160.1,243046,214516.2,189365.5,207737.2,229607.4
229612.7,214368.6,179142.2,243039.3,214508.2,189357.6,207730.9,229601.3
229618,214359.5,179112,243033.6,214502.5,189353.2,207728.1,229609.2
229606.2,214340.3,179094.1,243012.5,214479.2,189337.4,207706.8,229590.5
229614,214353.6,179127.8,243021.5,214479.1,189339.2,207708.2,229585.8
229617.2,214367.8,179155.3,243029.3,214483.6,189343.3,207712,229597
229608.4,214362,179136.5,243024.1,214480.6,189339.8,207711,229590.4
229602.5,214350.6,179107.6,243011.8,214480,189340.4,207706.8,229585.7
229607.2,214352.4,179115.9,243011.4,214490.6,189354.9,207712.5,229599.9
229620.1,214371.5,179155,243026.6,214508.5,189374.6,207726.3,229609
229625.1,214384.2,179178.2,243035.5,214520.1,189380.3,207739.2,229612.7
229631.3,214382.1,179162.6,243029.3,214524.7,189382,207736,229613
229641.1,214378,179140,243025.8,214535,189394,207737,229638.2
229648.5,214376.4,179137,243028.2,214531.3,189393.4,207736,229628.1
229652.7,214385.5,179164.5,243039.7,214530.7,189392.3,207735.3,229620.9
229653.8,214394.5,179181.1,243056.3,214532,189390.1,207739,229617.5
229654.9,214389.2,179161.1,243051,214532.5,189387.6,207746.6,229621.1
229641.4,214363.4,179116.1,243034.5,214516,189371.9,207732.4,229616.2
229620.9,214340.4,179091.7,243020.1,214492.2,189350,207716.2,229593.8
229613.6,214343.8,179114.6,243025.3,214488.8,189342.9,207716.7,229602.1
229614.8,214357.4,179143.4,243034.2,214494.9,189347.8,207725.7,229610.4
229601.3,214342.4,179119.9,243015.8,214480.9,189336.8,207710.9,229600.6
229592.3,214323.6,179084.8,242997.2,214468.8,189326.5,207700,229591.7
229595.1,214324.7,179085,242999.8,214472.2,189330.5,207703.2,229599
229598.4,214330.3,179119.4,243009.6,214476.4,189338.4,207704.2,229595.3
229604.4,214345.8,179148.7,243020.6,214487.3,189348,207709.8,229599.2
229612.2,214359.9,179143.7,243026.2,214501.1,189360.2,207716.7,229613.5
229605,214348.2,179110.2,243012.9,214495.9,189356.6,207710.7,229601.5
229609.6,214353.1,179115.3,243020.1,214510,189369,207722.6,229608.2
229616,214369.4,179151.9,243030.9,214525.3,189384.5,207726.6,229618.7
229618.9,214383.5,179178.7,243039.6,214538.2,189396.9,207732.8,229630.8
229616.9,214380.2,179167.2,243038.3,214540.2,189398.3,207733,229630.3
229615.1,214368.5,179139.2,243028.6,214540.9,189400.5,207736,229634.1
229603.8,214355.3,179125.5,243014.7,214529.6,189391.8,207724.6,229628.9
229591.1,214350.3,179140.4,243001.4,214514,189379,207705.3,229609.6
229593,214360.7,179163.5,243009.9,214516.9,189381.3,207709.2,229615.7
229593,214356.6,179144.8,243006.8,214516.7,189378.1,207712.9,229618.1
229596.5,214348.6,179116.4,242999.1,214517.2,189379,207716.5,229625.1
229589.5,214341.1,179107.8,242991.9,214514.5,189373.5,207714.1,229625.2
229583.5,214346,179126.2,242998.3,214510.2,189365,207714,229612.2
229583.5,214357.1,179147.7,243009.5,214514.3,189366.4,207719.3,229614.7
229579.5,214348.1,179124.3,243004.9,214508.2,189360.5,207716.7,229610.5
229580,214334.3,179089.3,242999.9,214502,189352,207716,229607.3
229588.7,214339.5,179093.3,243012.6,214505.6,189351.9,207727.1,229612.2
229601.9,214361,179132.5,243032.7,214515.6,189363.5,207742.6,229617.2
229599.9,214364.8,179148,243034.5,214509.5,189359.2,207740.1,229609.1
229587.2,214343.1,179115.1,243014.3,214487.5,189339.8,207716.4,229601.5
229597.8,214336.1,179087.2,243013.5,214484.4,189339.8,207717.3,229609.5
229595.4,214324.8,179076.6,243008.1,214471,189329.5,207708.9,229596.8
229601,214331.7,179107.4,243011.2,214465.1,189328.8,207700.2,229583.3
229609.5,214344.8,179138.6,243023.6,214473.5,189335,207706.8,229591.3
229609.5,214336.7,179118.3,243009.1,214475.4,189333.4,207707.1,229601.5
229604.7,214319.5,179081.1,242998.9,214468.8,189326.5,207701.5,229594.1
229597.7,214312.2,179075.6,242991.8,214465.1,189326.1,207695,229588.5
229596,214324.5,179106.3,243000,214472.1,189331.6,207696.4,229585.5
229598.7,214344.1,179139,243012.8,214489.1,189345.1,207708.2,229600.3
229580.6,214331.2,179115.2,242994.6,214483.6,189341.3,207699,229593.4
229580.5,214327.4,179090.3,242991.1,214488,189347.7,207704,229590.3
229583.1,214334.4,179098.8,242995.6,214497.9,189361.8,207711.1,229599.5
229593.5,214359.5,179142.4,243021.1,214517.7,189384.6,207728.5,229612.9
229600.1,214382.4,179173.6,243042.9,214537.9,189402.3,207748.6,229634
229605.5,214390.2,179165.9,243049.5,214551.2,189416.7,207758.9,229647.4
229605.4,214383,179133.9,243036.9,214557.5,189419.7,207766.9,229654.7
229604.4,214379.7,179128.6,243034,214556.5,189416.8,207762.2,229659.5
229603.3,214386,179150.8,243041.8,214554.1,189413.8,207759.8,229656.3
229599.6,214390.9,179166.8,243047.1,214550.4,189408.5,207756.9,229652.4
229583.8,214369.5,179132.1,243027.2,214536.3,189389.7,207747,229643.4
229580.9,214351.7,179093.6,243018.4,214526.2,189379.7,207741.4,229635.7
229577.4,214339.1,179080,243007.8,214512.5,189367,207732,229620.1
229563.6,214327.3,179086.8,242995.6,214491.7,189345,207713.9,229594.8
229573.3,214340.3,179114.9,243007.4,214494.3,189346.1,207718.2,229595.7
229575.6,214335.2,179093.7,243004.7,214491.9,189339,207715.2,229599.4
229577.8,214321.8,179057.7,242996,214486.8,189332.2,207709.9,229600.3
229588,214321.1,179058,242998.9,214487.4,189332.8,207712.7,229600.7
229602.8,214340.7,179101,243018.7,214499.7,189345.4,207724.9,229608.1
229605.9,214352.3,179129.3,243027.3,214504.2,189349.1,207724.9,229603.8
229607.1,214350.4,179115.1,243024.5,214508.5,189352.6,207725.5,229610.4
229608,214339.8,179085.9,243018.5,214504.5,189350.2,207721.6,229601.1
229610.2,214340.2,179090,243016.9,214506.8,189354.5,207725.6,229606.6
229609,214348.6,179122.5,243023.7,214508.3,189355.9,207726.6,229600.7
229635,214381.7,179169.2,243054.1,214532.7,189383.1,207743.6,229622.3
229625.8,214364.7,179139.5,243034.7,214519.5,189367.7,207731.2,229611.5
229623.1,214348,179100.6,243023.7,214509.8,189359.3,207726.6,229595.6
229618,214340.2,179095.4,243015.7,214504.4,189355.9,207715.5,229602
229613.6,214346.4,179123.6,243018,214506,189359.2,207715.8,229607.3
229612,214361.2,179150.3,243031.4,214512.9,189369.9,207722.4,229611.3
229607.8,214358.4,179134,243027,214509.5,189368.1,207718.3,229602.9
229603.4,214345,179099.9,243012.8,214503.5,189359,207715,229603.5
229600.5,214343.3,179096.5,243014.6,214502.4,189359.6,207716.1,229601.6
229601.5,214355.5,179124.5,243026.2,214506.9,189362.8,207722,229601.9
229605.5,214369,179150.8,243035.1,214516,189373,207728.5,229613.9
229598.5,214356.3,179125.9,243024.5,214507.6,189366.3,207722.4,229606.9
229591.9,214337.6,179087.7,243015.4,214498.5,189355.6,207716.8,229603.8
229580.5,214322.8,179070.2,243003.9,214489.9,189343.6,207712.2,229601.5
229592,214344.6,179107.6,243024.4,214505,189358.6,207728.8,229612
229585.8,214350.9,179121.7,243034,214505,189356.9,207729.4,229611.8
229572.2,214337.5,179091,243025.6,214494.6,189342.3,207722.5,229598.7
229558.2,214320.1,179052.9,243015.2,214486.5,189332.6,207717.8,229591.2
229558.6,214318.9,179055.1,243006.1,214487.1,189336.2,207716.2,229594.4
229572.6,214344.1,179100.2,243029.5,214504.3,189355.1,207731.8,229604.9
229569.6,214351.5,179119.1,243038.5,214503.3,189348.6,207733.6,229600.2
229560.8,214335.6,179091,243021,214488.6,189332.4,207714.4,229592.9
229575.9,214334.8,179070.7,243017.8,214492.2,189337.6,207718.6,229600.3
229592.9,214344.5,179082,243028,214497.4,189346.6,207726.9,229604.8
229598.7,214356.1,179108.2,243035.9,214497.8,189345.2,207727,229595.4
229603.9,214367.9,179133.4,243040.9,214502.4,189348.9,207726.8,229599.3
229609.1,214365,179120.8,243039.6,214500.9,189348.6,207724.1,229595.1
229610.8,214355.3,179091,243036.3,214499.3,189346.5,207725.5,229601.3
229617.5,214356.9,179090.5,243041.5,214506.5,189352.4,207735.3,229611.2
229630.6,214372.9,179128.9,243046.3,214512.5,189358.7,207739.8,229599.9
229642.5,214392.4,179163.9,243059.9,214523,189372.2,207745.4,229606.3
229635.6,214384,179145.1,243053,214519.3,189368.9,207742.8,229610
229625.3,214365.8,179108.2,243039.1,214510.5,189365.2,207735.3,229611.6
229630.3,214371.6,179112.9,243047,214519.6,189373.7,207747,229621.8
229628,214382.7,179141.7,243061.5,214521.1,189374.2,207749.1,229607.2
229625.2,214394.2,179170,243063.4,214527.7,189383.6,207752.6,229611.2
229619.1,214385.2,179149.5,243055.3,214525.6,189378.1,207751.1,229612
229624.5,214376.4,179120,243052.5,214529.2,189379.5,207757.4,229621.2
229629.5,214375.7,179120.1,243055.4,214529.7,189380.3,207763.2,229611.4
229630.6,214383.5,179144.9,243062.5,214531.2,189382.6,207760.8,229614.4
229621,214384.7,179155.9,243060.8,214526.1,189377.4,207751.1,229611.9
229618.6,214379.6,179137.4,243054.9,214525.7,189374.5,207749.8,229616.6
229613.9,214365.8,179108.8,243046.8,214522.7,189369.2,207746,229618.9
229610.2,214361.1,179109.5,243036.7,214523.7,189372.1,207745.9,229622
229609,214367.2,179134.4,243040.9,214521.8,189368.1,207745.8,229609.6
229616.6,214384.9,179169.9,243053.6,214533.8,189380.5,207754.6,229620
229610,214376.3,179153,243043,214528.5,189377.1,207748.4,229617.5
229602.1,214361.8,179119.1,243032.1,214520.5,189371,207743.1,229610.8
229592.8,214351.5,179107.8,243022.3,214512,189364.9,207733.2,229604.7
229600.9,214369.3,179145,243037.5,214523.5,189378.4,207743,229619.3
229610.6,214388.4,179174.1,243057.1,214531,189379.7,207753.5,229618.2
229604.9,214378.2,179153.8,243033.1,214526.2,189373.6,207742.5,229613.3
229601.1,214361.8,179122.2,243021.4,214520.8,189370.4,207739.2,229609.3
229603.9,214360.5,179123.5,243019.1,214522.4,189376.1,207735.4,229618
229595.9,214359.9,179137.1,243018.3,214514.7,189368.6,207725.4,229608.6
229601.3,214373.9,179159.2,243029.8,214519,189372.7,207731.2,229602.9
229605.7,214374.4,179144.2,243031.4,214522.8,189377.8,207735.7,229608.1
229608.2,214365.2,179109.5,243026.8,214520.7,189369.6,207736.9,229609.9
229600.8,214356,179096.5,243022.5,214517.1,189364.3,207735,229614.1
229603.6,214368.3,179128.5,243033.1,214522.5,189371.9,207741.1,229607.8
229613.8,214383.5,179156.9,243046.9,214529.3,189380,207747.3,229610.2
229615.2,214378.4,179137.4,243050,214531.9,189378.6,207750.4,229618.5
229597.4,214349.5,179090.6,243028.2,214515.4,189360.3,207735.1,229609.6
229590.3,214338.4,179078.7,243015.9,214506,189351,207724.9,229601.5
229592.8,214346.1,179101.9,243020.1,214505.1,189349.5,207722.3,229593.8
229605.1,214367.6,179132.1,243039.1,214517.7,189361.8,207733.8,229604.8
229612.4,214370.7,179119.1,243049.8,214522.3,189366.6,207743.5,229604.5
229602.9,214348,179080.2,243021.4,214510.5,189357.1,207732.5,229603.8
229600.3,214338.7,179072.9,243012.6,214504.1,189351.6,207725.1,229600
229612.3,214357.6,179113.4,243026.8,214515,189366.5,207728.5,229614.5
229629.2,214384.3,179155.4,243054.4,214531.9,189383.6,207751.7,229617.5
229617.8,214368.3,179131.9,243038.6,214520.3,189367.7,207739.5,229605.8
229605.1,214345.5,179093.9,243016,214506.9,189355.9,207723.1,229598.7
229615.4,214354.7,179103.5,243028.9,214517.8,189368.4,207735.9,229610
229624.1,214374.6,179145.8,243042.3,214529.1,189381.8,207744.4,229617.5
229605.6,214368.3,179156.5,243025.7,214518.3,189371.3,207732.9,229605.7
229599.7,214359.1,179134.8,243013.1,214515.3,189365.6,207729,229609.2
229594.5,214342.2,179097.2,242999,214507.1,189358.9,207722.2,229604.8
229597.9,214341.5,179095.2,243004.3,214504.3,189356.3,207725.3,229602.3
229607.7,214361.1,179132.2,243021.2,214511,189365.8,207734.3,229607
229608.9,214375.9,179158.9,243031.9,214517.2,189372.3,207737,229611.9
229600.2,214364.3,179132.8,243029.6,214509.7,189361.9,207732.7,229600.5
229589.7,214340.6,179087.2,243005,214498.6,189348.7,207723.8,229591.9
229595.4,214343.8,179092.8,243012,214501.3,189352.3,207722.4,229600.7
229601.1,214358.4,179126.8,243027.3,214508.7,189358.2,207731.8,229605.8
229607.4,214374.6,179148.7,243043.8,214516.2,189365.9,207738,229601.6
229606.7,214370.8,179130.9,243043.8,214516.6,189363.6,207737.9,229606
229594.6,214349.5,179090.1,243025.1,214507.6,189354.8,207731.3,229604
229595.7,214345.3,179087,243025.6,214506.2,189352.2,207732,229607.5
229601,214354,179112,243037.1,214508.2,189351.6,207733.5,229609.8
229600.2,214358.4,179129.8,243036,214501.3,189347.3,207723.9,229587.3
229612.6,214362.3,179118.3,243036.7,214506.2,189352.7,207728.2,229587.7
229619.1,214357.3,179091.2,243035.5,214507.4,189353.1,207733,229597
229622.1,214357.2,179084.7,243035.6,214507.3,189352.2,207733.6,229600.1
229633.3,214379.4,179118.6,243052.8,214521.3,189364.3,207746.5,229608.8
229626.7,214382.6,179133.1,243052.3,214515.2,189359.9,207736,229599.3
229610.5,214361.9,179098.8,243038,214500.8,189342.6,207724.4,229585.9
229605.7,214345,179069.8,243013.6,214497.1,189343.3,207713.3,229593.5
229624.5,214363.2,179092.7,243026.1,214518.9,189371.2,207731.1,229611.8
229616.6,214364.7,179116.9,243022.8,214510.6,189358.3,207725.1,229597.7
229617,214373.4,179142.8,243027,214506.2,189353.1,207721.3,229581.8
229620.4,214371.7,179128.5,243020.6,214506,189353.3,207718,229585
229623.1,214362.4,179101.9,243012.2,214504.1,189352,207714.9,229591.7
229631.3,214366.5,179109.7,243016.6,214505.8,189355.4,207720,229594.9
229636.8,214379.6,179145.8,243021.5,214508.2,189360.2,207722.8,229594
229633.1,214385.8,179168.3,243027.6,214509,189360.3,207722.3,229591.6
229630.5,214384.3,179153.5,243028.1,214510.5,189366,207723.8,229595.3
229631.6,214376.4,179123.8,243029.6,214508.7,189366,207729.5,229592.8
229634.1,214377.6,179123.7,243034.7,214512.5,189369.3,207738.3,229602.8
229629.5,214382.8,179141,243038.7,214510.2,189366.3,207735,229598.5
229627.3,214391,179159.8,243044.7,214510.3,189365.6,207740.8,229586.2
229629.6,214388.2,179147.1,243045.6,214510.2,189363.8,207739.2,229589.8
229624.8,214375.3,179116.5,243041.5,214511.8,189364.7,207736.9,229603.3
229618.1,214367.7,179106.3,243042.7,214510.8,189363.5,207739.2,229609.1
229622.8,214380.5,179137.9,243053.6,214518.1,189372.6,207747.8,229615.2
229624,214390.3,179162.5,243057.4,214521,189376.3,207751,229605.7
229614.9,214376,179136,243046.1,214512,189367,207737.5,229599.2
229615.4,214364.3,179103.1,243033.5,214512.2,189366.5,207737.7,229609.9
229617,214360.8,179097.6,243028.1,214510.1,189366.4,207736,229603
229623.1,214373.2,179126.8,243043.6,214511.9,189367.6,207737.4,229599.5
229624.9,214383.5,179149.6,243052.6,214515.1,189366,207737.8,229607.2
229627.3,214382.2,179133.3,243044.8,214521.2,189368.6,207743.7,229613
229614.8,214357.4,179091.1,243023.5,214507,189355.4,207730.2,229594.2
229615.4,214352.1,179086.1,243021.7,214505.3,189354.2,207729,229596.8
229629.1,214372.4,179122.1,243038.9,214520,189368.3,207743.1,229618.9
229619,214371.3,179136.4,243028.4,214508.6,189358.1,207729.8,229599.6
