Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771509755.7856886,Relaxed,261929.640625,260763.78125,309734.84375,279936.9375,266620.375,260086.15625,235553.25,269122.15625
1771509755.7856886,Relaxed,261930.1875,260772.625,309742.71875,279945.875,266633.15625,260098.671875,235564.234375,269124.03125
1771509755.7856886,Relaxed,261925.796875,260774.0625,309743.4375,279944.53125,266639.15625,260103.6875,235566.65625,269122.53125
1771509755.8026423,Relaxed,261920.53125,260770.390625,309741.625,279937.28125,266636.46875,260100.640625,235558.875,269113.6875
1771509755.8319376,Relaxed,261923.65625,260775.84375,309748.0625,279940.3125,266640.59375,260106.640625,235560.84375,269116.4375
1771509755.8319376,Relaxed,261928.21875,260785.0625,309756.65625,279946.03125,266647.75,260115.484375,235568.265625,269114.84375
1771509755.8319376,Relaxed,261933.21875,260791.3125,309760.875,279955.4375,266651.21875,260117.90625,235574.078125,269111.0
1771509755.8319376,Relaxed,261950.65625,260804.546875,309771.78125,279974.21875,266661.96875,260128.984375,235584.8125,269121.09375
1771509755.8319376,Relaxed,261948.6875,260797.3125,309759.4375,279968.03125,266650.78125,260117.453125,235573.890625,269112.78125
1771509755.8319376,Relaxed,261952.265625,260793.546875,309758.96875,279966.15625,266641.03125,260110.921875,235566.203125,269109.125
1771509755.8319376,Relaxed,261949.765625,260785.765625,309755.75,279958.84375,266628.34375,260100.640625,235557.09375,269099.90625
1771509755.8319376,Relaxed,261944.671875,260779.78125,309751.65625,279950.78125,266619.84375,260092.421875,235550.734375,269095.25
1771509755.8319376,Relaxed,261941.09375,260775.84375,309750.125,279946.9375,266617.6875,260090.640625,235549.125,269104.5625
1771509755.8319376,Relaxed,261936.34375,260768.703125,309743.6875,279942.375,266611.4375,260084.90625,235543.40625,269109.65625
1771509755.8510067,Relaxed,261922.671875,260754.84375,309727.96875,279926.28125,266597.125,260069.359375,235529.375,269105.0
1771509755.8510067,Relaxed,261917.21875,260753.765625,309722.59375,279921.0,266594.46875,260067.203125,235526.328125,269108.21875
1771509755.8510067,Relaxed,261915.703125,260754.65625,309722.6875,279921.09375,266594.625,260066.140625,235526.6875,269111.34375
1771509755.8510067,Relaxed,261921.421875,260761.0,309727.5,279931.5625,266603.40625,260072.65625,235535.625,269122.53125
1771509755.8819456,Relaxed,261920.34375,260758.953125,309724.5625,279934.6875,266606.875,260072.578125,235539.65625,269127.0
1771509755.8819456,Relaxed,261904.609375,260739.453125,309704.96875,279920.21875,266591.78125,260057.015625,235525.078125,269118.78125
1771509755.8819456,Relaxed,261900.59375,260736.0625,309704.09375,279917.875,266595.4375,260060.40625,235529.375,269119.9375
1771509755.8819456,Relaxed,261897.28125,260736.515625,309710.78125,279919.9375,266604.125,260068.375,235536.53125,269121.625
1771509755.8819456,Relaxed,261892.1875,260734.71875,309712.84375,279918.40625,266608.03125,260072.03125,235537.859375,269119.125
1771509755.8819456,Relaxed,261893.53125,260738.75,309718.125,279920.125,266615.46875,260080.53125,235542.25,269121.46875
1771509755.8819456,Relaxed,261896.5625,260748.484375,309725.46875,279924.15625,266627.09375,260092.875,235550.296875,269129.21875
1771509755.8819456,Relaxed,261899.15625,260751.265625,309729.3125,279920.9375,266630.65625,260094.5625,235550.46875,269125.75
1771509755.909386,Relaxed,261909.078125,260757.15625,309739.125,279923.5,266636.46875,260102.53125,235552.890625,269124.3125
1771509755.909386,Relaxed,261919.8125,260768.875,309747.375,279933.53125,266645.40625,260111.28125,235558.703125,269126.28125
1771509755.909386,Relaxed,261925.625,260777.28125,309749.59375,279943.1875,266649.875,260114.953125,235562.546875,269126.625
1771509755.909386,Relaxed,261914.890625,260767.265625,309739.40625,279933.71875,266637.1875,260102.875,235550.109375,269111.875
1771509755.909386,Relaxed,261919.546875,260770.484375,309742.4375,279935.84375,266635.84375,260101.546875,235552.171875,269107.0625
1771509755.909386,Relaxed,261930.984375,260778.078125,309749.5,279944.625,266636.75,260104.140625,235556.90625,269107.0625
1771509755.909386,Relaxed,261936.625,260779.328125,309750.84375,279949.71875,266631.03125,260099.578125,235551.8125,269101.34375
1771509755.909386,Relaxed,261946.90625,260788.0,309758.34375,279960.625,266633.34375,260101.8125,235554.578125,269104.09375
1771509755.9357967,Relaxed,261949.140625,260788.8125,309757.90625,279959.375,266626.0,260096.796875,235548.59375,269100.625
1771509755.9357967,Relaxed,261951.109375,260790.25,309757.28125,279958.65625,266617.53125,260090.359375,235542.421875,269095.0
1771509755.9357967,Relaxed,261959.5,260795.15625,309760.6875,279964.1875,266615.46875,260089.203125,235543.953125,269096.15625
1771509755.9357967,Relaxed,261971.21875,260801.6875,309770.0625,279971.15625,266621.8125,260096.0,235553.6875,269114.375
1771509755.9357967,Relaxed,261968.625,260792.125,309763.28125,279963.75,266612.875,260086.078125,235548.234375,269112.0625
1771509755.9625466,Relaxed,261946.8125,260768.15625,309738.78125,279938.90625,266592.9375,260066.40625,235530.359375,269100.1875
1771509755.9625466,Relaxed,261944.484375,260766.640625,309734.125,279939.875,266595.96875,260066.84375,235536.96875,269105.09375
1771509755.9625466,Relaxed,261930.1875,260754.84375,309720.34375,279927.09375,266590.25,260059.96875,235531.609375,269103.75
1771509755.9625466,Relaxed,261934.46875,260760.46875,309727.96875,279930.9375,266603.03125,260073.375,235540.453125,269123.78125
1771509755.9625466,Relaxed,261929.015625,260757.78125,309723.40625,279926.46875,266605.1875,260075.96875,235539.921875,269128.25
1771509755.9625466,Relaxed,261917.671875,260750.359375,309714.375,279915.65625,266599.46875,260072.21875,235532.234375,269118.9375
1771509755.9625466,Relaxed,261912.203125,260743.75,309710.34375,279909.5625,266597.59375,260072.125,235529.734375,269120.28125
1771509755.9625466,Relaxed,261911.140625,260742.140625,309710.15625,279910.0,266598.75,260073.109375,235530.171875,269118.875
1771509755.9869387,Relaxed,261911.3125,260745.265625,309713.125,279914.125,266604.125,260076.328125,235533.578125,269122.71875
1771509755.9869387,Relaxed,261909.625,260744.28125,309713.65625,279912.53125,266604.8125,260077.046875,235532.0625,269125.5625
1771509755.9869387,Relaxed,261913.28125,260745.453125,309716.59375,279914.5,266605.0,260078.921875,235532.328125,269123.78125
1771509755.9869387,Relaxed,261898.796875,260732.03125,309706.3125,279903.65625,266590.15625,260065.328125,235521.421875,269100.96875
1771509755.9869387,Relaxed,261902.28125,260739.90625,309716.4375,279910.1875,266597.40625,260070.96875,235528.65625,269098.75
1771509755.9869387,Relaxed,261906.84375,260748.484375,309724.125,279916.375,266605.625,260076.5,235533.21875,269100.8125
1771509756.0206537,Relaxed,261909.796875,260752.6875,309727.25,279920.75,266608.9375,260079.453125,235535.359375,269103.21875
1771509756.0206537,Relaxed,261918.5625,260761.8125,309737.625,279930.84375,266614.65625,260086.078125,235542.0625,269108.65625
1771509756.0206537,Relaxed,261929.734375,260773.25,309742.96875,279944.09375,266622.625,260091.4375,235552.4375,269108.65625
1771509756.0206537,Relaxed,261933.3125,260777.90625,309745.03125,279949.625,266625.3125,260094.203125,235555.390625,269111.71875
1771509756.0206537,Relaxed,261914.453125,260757.25,309721.78125,279930.40625,266600.53125,260070.34375,235530.171875,269086.6875
1771509756.0206537,Relaxed,261912.84375,260754.21875,309719.71875,279922.71875,266591.5,260063.359375,235518.375,269084.875
1771509756.0206537,Relaxed,261926.0625,260763.59375,309730.46875,279927.53125,266594.0,260067.125,235519.984375,269093.8125
1771509756.0500283,Relaxed,261938.578125,260775.671875,309740.125,279941.3125,266598.75,260069.625,235528.65625,269094.4375
1771509756.0500283,Relaxed,261938.046875,260774.0625,309737.09375,279937.5625,266591.875,260058.984375,235525.078125,269088.5625
1771509756.0500283,Relaxed,261930.625,260768.25,309732.59375,279929.9375,266586.21875,260049.78125,235517.921875,269083.625
1771509756.0500283,Relaxed,261927.859375,260767.171875,309729.46875,279930.40625,266590.625,260051.296875,235521.328125,269090.6875
1771509756.0500283,Relaxed,261923.5625,260766.109375,309725.90625,279932.90625,266596.0625,260056.84375,235527.9375,269097.21875
1771509756.0500283,Relaxed,261920.53125,260767.71875,309727.0625,279937.375,266605.1875,260065.953125,235536.53125,269102.40625
1771509756.0500283,Relaxed,261923.203125,260774.421875,309736.53125,279940.78125,266620.46875,260083.03125,235550.203125,269115.71875
1771509756.0500283,Relaxed,261913.546875,260765.484375,309729.21875,279930.65625,266617.625,260081.875,235546.1875,269114.5625
1771509756.079403,Relaxed,261911.046875,260762.34375,309725.53125,279926.03125,266618.6875,260082.3125,235546.09375,269118.9375
1771509756.079403,Relaxed,261915.34375,260765.921875,309726.78125,279928.6875,266622.625,260087.421875,235549.671875,269121.1875
1771509756.079403,Relaxed,261921.15625,260771.828125,309727.59375,279936.46875,266628.34375,260093.3125,235555.921875,269120.03125
1771509756.079403,Relaxed,261919.625,260771.203125,309723.9375,279930.84375,266628.34375,260093.5,235553.875,269116.0
1771509756.079403,Relaxed,261922.578125,260773.703125,309726.71875,279926.65625,266630.21875,260096.796875,235553.78125,269120.125
1771509756.079403,Relaxed,261933.671875,260783.265625,309737.15625,279936.46875,266636.84375,260103.953125,235561.828125,269123.34375
1771509756.1032493,Relaxed,261934.5625,260779.609375,309734.5,279937.09375,266630.5625,260099.3125,235556.375,269118.40625
1771509756.1032493,Relaxed,261933.125,260773.703125,309730.46875,279932.28125,266623.0625,260092.953125,235550.828125,269109.90625
1771509756.1032493,Relaxed,261939.484375,260779.515625,309736.71875,279937.65625,266625.3125,260094.203125,235555.21875,269109.46875
1771509756.1032493,Relaxed,261944.3125,260784.078125,309740.84375,279941.03125,266624.84375,260093.21875,235555.296875,269108.65625
1771509756.1032493,Relaxed,261936.53125,260773.515625,309729.125,279931.5625,266609.75,260078.296875,235541.625,269096.34375
1771509756.1032493,Relaxed,261931.34375,260765.65625,309728.21875,279923.875,266598.21875,260068.015625,235529.46875,269082.5625
1771509756.1032493,Relaxed,261937.328125,260772.265625,309740.5625,279932.46875,266602.84375,260075.4375,235534.5625,269086.6875
1771509756.1032493,Relaxed,261942.34375,260780.40625,309745.5625,279942.03125,266610.625,260083.125,235540.453125,269094.71875
1771509756.1032493,Relaxed,261937.78125,260776.5625,309737.15625,279934.25,266605.0,260076.953125,235530.53125,269085.59375
1771509756.1287618,Relaxed,261950.65625,260788.453125,309746.8125,279947.03125,266614.46875,260087.765625,235536.796875,269100.09375
1771509756.1287618,Relaxed,261953.515625,260789.078125,309748.4375,279949.8125,266613.3125,260086.4375,235537.15625,269103.3125
1771509756.1287618,Relaxed,261947.796875,260780.40625,309738.6875,279946.5,266602.21875,260074.8125,235530.53125,269090.53125
1771509756.1287618,Relaxed,261953.609375,260786.21875,309746.375,279950.96875,266606.96875,260080.078125,235536.53125,269095.0
1771509756.1287618,Relaxed,261942.875,260775.84375,309737.78125,279941.125,266598.125,260070.0625,235528.125,269090.25
1771509756.1550112,Relaxed,261945.109375,260777.375,309740.3125,279946.3125,266602.40625,260072.296875,235532.765625,269099.71875
1771509756.1550112,Relaxed,261944.390625,260776.734375,309739.75,279949.1875,266603.5,260074.0,235535.90625,269105.71875
1771509756.1550112,Relaxed,261943.328125,260774.5,309736.53125,279946.3125,266604.03125,260074.984375,235539.390625,269112.25
1771509756.1550112,Relaxed,261929.46875,260763.15625,309725.375,279931.125,266593.125,260066.21875,235529.546875,269104.375
1771509756.1550112,Relaxed,261926.96875,260764.21875,309724.375,279930.9375,266594.90625,260068.453125,235532.859375,269113.75
1771509756.1550112,Relaxed,261913.90625,260752.953125,309715.25,279917.25,266584.625,260059.96875,235523.109375,269108.21875
1771509756.1550112,Relaxed,261909.078125,260750.1875,309710.96875,279912.78125,266583.09375,260057.734375,235522.484375,269109.03125
1771509756.184955,Relaxed,261904.171875,260747.0625,309704.34375,279913.0625,266579.625,260053.34375,235521.328125,269109.28125
1771509756.184955,Relaxed,261900.671875,260745.0,309699.875,279908.9375,266577.03125,260049.78125,235519.71875,269103.125
1771509756.184955,Relaxed,261902.828125,260752.875,309704.8125,279914.5,266587.5625,260060.59375,235526.59375,269112.25
1771509756.184955,Relaxed,261901.125,260753.046875,309711.59375,279914.125,266591.40625,260065.234375,235526.875,269114.46875
1771509756.184955,Relaxed,261913.015625,260761.71875,309726.96875,279923.25,266600.96875,260076.15625,235535.0,269116.0
1771509756.184955,Relaxed,261910.25,260758.859375,309725.28125,279914.65625,266599.46875,260075.4375,235529.375,269106.875
1771509756.184955,Relaxed,261898.890625,260751.265625,309717.0625,279901.625,266592.84375,260068.640625,235518.375,269095.875
1771509756.2027364,Relaxed,261926.34375,260780.3125,309744.59375,279932.625,266620.21875,260095.109375,235543.140625,269113.75
1771509756.2027364,Relaxed,261918.921875,260771.46875,309730.0,279925.21875,266609.65625,260081.609375,235533.3125,269103.21875
1771509756.2027364,Relaxed,261921.328125,260771.109375,309725.1875,279925.3125,266606.53125,260076.234375,235531.703125,269099.90625
1771509756.2027364,Relaxed,261933.125,260782.828125,309736.09375,279936.46875,266614.9375,260083.484375,235541.265625,269104.5625
1771509756.2411873,Relaxed,261936.890625,260788.359375,309738.34375,279938.4375,266619.03125,260087.5,235542.15625,269107.0625
1771509756.2411873,Relaxed,261933.671875,260784.78125,309734.5,279933.4375,266616.625,260084.28125,235538.3125,269107.25
1771509756.2411873,Relaxed,261934.390625,260785.140625,309735.65625,279936.21875,266620.5625,260086.4375,235542.15625,269112.0625
1771509756.2411873,Relaxed,261936.796875,260785.953125,309741.625,279937.46875,266627.0,260091.078125,235548.0625,269117.78125
1771509756.2411873,Relaxed,261934.203125,260783.265625,309742.53125,279937.1875,266631.28125,260094.125,235554.859375,269124.21875
1771509756.2411873,Relaxed,261925.890625,260773.4375,309736.375,279935.21875,266627.8125,260091.53125,235554.40625,269122.875
1771509756.2411873,Relaxed,261916.953125,260759.484375,309725.46875,279926.1875,266617.6875,260083.390625,235544.125,269115.28125
1771509756.2411873,Relaxed,261920.25,260762.96875,309728.75,279932.0,266624.9375,260091.078125,235548.6875,269125.84375
1771509756.2411873,Relaxed,261924.8125,260775.484375,309736.53125,279942.90625,266637.1875,260104.140625,235559.5,269136.375
1771509756.2411873,Relaxed,261911.765625,260768.421875,309724.65625,279936.65625,266630.3125,260096.984375,235553.953125,269127.8125
1771509756.2687545,Relaxed,261903.53125,260760.46875,309717.0625,279926.90625,266622.53125,260091.796875,235547.25,269123.0625
1771509756.2687545,Relaxed,261893.875,260747.859375,309707.5,279913.9375,266609.46875,260080.078125,235533.578125,269113.9375
1771509756.2687545,Relaxed,261897.8125,260750.640625,309712.21875,279915.46875,266608.9375,260079.453125,235536.4375,269115.71875
1771509756.2687545,Relaxed,261899.34375,260748.3125,309713.28125,279915.125,266602.84375,260074.984375,235533.9375,269115.09375
1771509756.2687545,Relaxed,261913.375,260756.09375,309722.78125,279926.5625,266606.78125,260080.078125,235543.953125,269122.25
1771509756.2687545,Relaxed,261911.40625,260751.265625,309715.96875,279923.5,266594.46875,260067.75,235536.609375,269107.5
1771509756.2687545,Relaxed,261906.671875,260746.4375,309706.6875,279913.6875,266583.09375,260058.09375,235523.375,269098.125
1771509756.2877595,Relaxed,261919.359375,260759.125,309719.09375,279917.96875,266586.9375,260066.9375,235523.828125,269102.59375
1771509756.2877595,Relaxed,261932.234375,260772.09375,309733.3125,279928.625,266594.46875,260078.296875,235531.34375,269107.6875
1771509756.3126404,Relaxed,261928.75,260768.15625,309728.9375,279926.90625,266590.6875,260074.453125,235528.03125,269094.28125
1771509756.3126404,Relaxed,261929.5625,260768.875,309732.78125,279928.4375,266595.0,260078.921875,235530.171875,269089.34375
