Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771340010.7516856,Relaxed,228444.578125,236581.6875,280578.25,258375.71875,225272.609375,243782.703125,227391.453125,215222.09375
1771340010.7516856,Relaxed,228449.6875,236584.203125,280585.84375,258366.859375,225278.6875,243789.859375,227393.25,215230.671875
1771340010.7516856,Relaxed,228445.125,236577.484375,280580.84375,258351.3125,225272.78125,243783.15625,227386.359375,215226.65625
1771340010.7516856,Relaxed,228452.0,236585.890625,280581.09375,258372.671875,225278.234375,243787.265625,227395.65625,215230.59375
1771340010.7755427,Relaxed,228451.640625,236588.125,280587.09375,258377.234375,225278.765625,243789.859375,227398.25,215227.8125
1771340010.7755427,Relaxed,228450.390625,236587.328125,280585.21875,258369.90625,225275.28125,243788.34375,227393.78125,215225.5
1771340010.7755427,Relaxed,228466.125,236599.21875,280596.125,258373.296875,225279.578125,243794.59375,227396.203125,215230.671875
1771340010.7755427,Relaxed,228474.0,236606.90625,280607.375,258379.828125,225282.265625,243799.515625,227397.453125,215230.953125
1771340010.7966733,Relaxed,228467.390625,236599.75,280589.875,258379.828125,225272.515625,243790.125,227391.640625,215221.296875
1771340010.7966733,Relaxed,228456.125,236590.359375,280581.28125,258372.046875,225265.546875,243783.15625,227386.90625,215216.375
1771340010.7966733,Relaxed,228461.84375,236594.484375,280585.65625,258371.609375,225270.90625,243787.453125,227390.390625,215219.859375
1771340010.7966733,Relaxed,228468.640625,236601.8125,280592.5625,258369.90625,225281.359375,243798.0,227396.46875,215226.390625
1771340010.7966733,Relaxed,228471.234375,236604.765625,280594.0625,258372.234375,225285.03125,243801.578125,227397.546875,215227.546875
1771340010.7966733,Relaxed,228478.734375,236613.703125,280598.375,258393.15625,225291.5625,243804.890625,227406.296875,215229.515625
1771340010.7966733,Relaxed,228475.609375,236607.359375,280591.9375,258386.265625,225286.46875,243799.96875,227403.796875,215226.828125
1771340010.8217459,Relaxed,228485.890625,236611.46875,280598.8125,258386.265625,225293.34375,243808.015625,227408.53125,215236.140625
1771340010.8217459,Relaxed,228493.9375,236615.578125,280604.71875,258382.609375,225297.015625,243812.390625,227408.71875,215237.296875
1771340010.8217459,Relaxed,228487.859375,236607.4375,280599.15625,258374.90625,225289.6875,243806.578125,227398.25,215233.359375
1771340010.8217459,Relaxed,228486.609375,236606.375,280598.71875,258369.09375,225287.53125,243804.609375,227397.359375,215230.140625
1771340010.8217459,Relaxed,228494.03125,236613.703125,280602.21875,258383.859375,225292.90625,243808.734375,227407.203125,215231.3125
1771340010.8461685,Relaxed,228499.03125,236614.5,280603.1875,258381.890625,225293.4375,243809.4375,227408.53125,215232.640625
1771340010.8461685,Relaxed,228501.09375,236609.234375,280600.3125,258367.046875,225291.375,243808.546875,227401.203125,215238.640625
1771340010.8461685,Relaxed,228516.828125,236620.578125,280610.875,258382.421875,225304.4375,243820.96875,227414.609375,215252.40625
1771340010.8461685,Relaxed,228521.390625,236614.140625,280603.90625,258395.75,225292.625,243810.515625,227408.890625,215234.078125
1771340010.8461685,Relaxed,228517.546875,236604.3125,280600.25,258382.15625,225283.6875,243802.46875,227403.984375,215229.96875
1771340010.8461685,Relaxed,228536.9375,236618.796875,280617.21875,258388.953125,225298.4375,243815.796875,227419.09375,215249.984375
1771340010.8461685,Relaxed,228543.015625,236615.484375,280606.125,258383.5,225290.484375,243809.703125,227406.5625,215232.203125
1771340010.8659973,Relaxed,228550.890625,236623.71875,280618.46875,258382.421875,225296.5625,243818.828125,227409.78125,215235.421875
1771340010.8659973,Relaxed,228560.71875,236630.421875,280626.4375,258393.59375,225300.59375,243823.75,227416.84375,215241.59375
1771340010.8659973,Relaxed,228567.875,236633.015625,280626.4375,258402.890625,225300.5,243821.78125,227420.609375,215240.6875
1771340010.8659973,Relaxed,228564.390625,236628.28125,280619.375,258394.140625,225297.734375,243816.953125,227416.140625,215236.484375
1771340010.8659973,Relaxed,228574.140625,236632.75,280625.1875,258399.40625,225302.828125,243822.765625,227418.375,215242.578125
1771340010.9043198,Relaxed,228597.375,236653.3125,280647.71875,258408.625,225322.5,243844.9375,227435.984375,215263.21875
1771340010.9043198,Relaxed,228592.015625,236652.953125,280643.96875,258409.875,225319.984375,243842.4375,227435.359375,215256.34375
1771340010.9043198,Relaxed,228576.375,236641.328125,280629.21875,258400.75,225305.234375,243825.890625,227423.5625,215238.640625
1771340010.9043198,Relaxed,228582.546875,236640.703125,280628.65625,258396.28125,225302.015625,243820.796875,227419.265625,215233.359375
1771340010.9043198,Relaxed,228591.5625,236646.6875,280631.875,258396.8125,225308.28125,243826.25,227421.671875,215238.90625
1771340010.9279902,Relaxed,228598.09375,236655.0,280636.71875,258403.34375,225315.515625,243832.59375,227428.46875,215245.4375
1771340010.9279902,Relaxed,228599.265625,236655.1875,280639.9375,258411.125,225315.34375,243833.046875,227432.765625,215246.953125
1771340010.9279902,Relaxed,228612.578125,236670.46875,280650.40625,258439.203125,225329.828125,243844.484375,227451.8125,215258.578125
1771340010.9279902,Relaxed,228593.171875,236648.921875,280632.6875,258405.9375,225311.046875,243827.5,227429.375,215239.625
1771340010.9279902,Relaxed,228586.46875,236636.234375,280621.53125,258388.5,225300.671875,243817.3125,227418.8125,215232.109375
1771340010.9279902,Relaxed,228599.609375,236652.0625,280634.65625,258400.390625,225314.796875,243830.28125,227431.78125,215247.578125
1771340010.9279902,Relaxed,228588.796875,236648.03125,280629.84375,258397.796875,225305.953125,243821.25,227425.703125,215236.3125
1771340010.9279902,Relaxed,228584.859375,236641.421875,280615.34375,258404.421875,225295.9375,243812.03125,227422.125,215228.359375
1771340010.9279902,Relaxed,228589.328125,236642.484375,280617.21875,258402.1875,225295.40625,243814.09375,227421.40625,215227.46875
1771340010.9530249,Relaxed,228604.53125,236654.203125,280633.21875,258400.578125,225310.953125,243829.921875,227432.671875,215247.84375
1771340010.9530249,Relaxed,228606.5,236657.328125,280634.5625,258407.90625,225314.71875,243832.234375,227435.0,215250.34375
1771340010.9530249,Relaxed,228589.609375,236643.921875,280618.03125,258392.078125,225301.921875,243817.046875,227426.5,215233.625
1771340010.9530249,Relaxed,228586.828125,236645.625,280614.4375,258395.296875,225304.171875,243817.125,227431.609375,215234.4375
1771340010.9530249,Relaxed,228591.921875,236651.25,280616.59375,258401.28125,225310.15625,243821.328125,227435.359375,215237.46875
1771340010.9530249,Relaxed,228598.546875,236653.84375,280619.1875,258398.0625,225316.234375,243827.234375,227436.4375,215247.75
1771340010.9780185,Relaxed,228605.96875,236662.25,280624.75,258405.125,225326.15625,243836.4375,227445.375,215257.859375
1771340010.9780185,Relaxed,228618.921875,236676.828125,280636.96875,258430.703125,225339.21875,243847.890625,227462.265625,215265.09375
1771340010.9780185,Relaxed,228604.625,236661.4375,280620.4375,258422.75,225323.390625,243831.078125,227449.21875,215248.5625
1771340010.9780185,Relaxed,228580.9375,236635.34375,280596.3125,258392.171875,225297.546875,243805.953125,227422.65625,215220.3125
1771340010.9780185,Relaxed,228589.328125,236637.296875,280600.6875,258386.265625,225301.84375,243811.859375,227423.015625,215229.34375
1771340010.9780185,Relaxed,228587.015625,236634.53125,280597.8125,258375.71875,225298.703125,243809.171875,227417.296875,215225.21875
1771340010.9780185,Relaxed,228590.140625,236642.671875,280608.1875,258385.015625,225305.234375,243818.03125,227425.25,215235.5
1771340010.9780185,Relaxed,228603.640625,236655.71875,280620.1875,258412.375,225315.78125,243829.296875,227442.78125,215245.703125
1771340011.0066454,Relaxed,228606.59375,236661.359375,280624.03125,258424.359375,225320.796875,243835.375,227445.46875,215250.796875
1771340011.0066454,Relaxed,228606.328125,236658.5,280624.03125,258398.609375,225325.0,243841.09375,227443.3125,215264.125
1771340011.0066454,Relaxed,228606.859375,236657.0625,280621.96875,258389.671875,225327.59375,243843.421875,227444.03125,215270.90625
1771340011.0066454,Relaxed,228603.1875,236655.28125,280622.6875,258395.828125,225324.734375,243843.421875,227440.90625,215268.859375
1771340011.0066454,Relaxed,228597.921875,236654.5625,280621.53125,258396.8125,225322.40625,243842.515625,227441.265625,215265.546875
1771340011.0066454,Relaxed,228591.84375,236652.140625,280619.28125,258380.453125,225322.046875,243843.234375,227440.453125,215267.0625
1771340011.033013,Relaxed,228595.953125,236654.296875,280620.1875,258381.171875,225325.078125,243847.171875,227440.28125,215272.703125
1771340011.033013,Relaxed,228591.390625,236648.03125,280613.375,258375.890625,225317.578125,243839.03125,227432.3125,215264.296875
1771340011.033013,Relaxed,228590.9375,236648.296875,280609.71875,258380.1875,225315.34375,243835.734375,227433.75,215258.390625
1771340011.033013,Relaxed,228600.953125,236660.015625,280612.03125,258401.734375,225326.34375,243843.421875,227448.5,215262.0625
1771340011.033013,Relaxed,228593.171875,236653.9375,280609.34375,258385.1875,225323.125,243839.296875,227443.9375,215258.578125
1771340011.033013,Relaxed,228583.609375,236643.5625,280594.6875,258371.34375,225313.1875,243828.046875,227430.890625,215243.375
1771340011.033013,Relaxed,228591.390625,236648.03125,280597.71875,258374.375,225316.765625,243831.4375,227434.015625,215248.03125
1771340011.033013,Relaxed,228605.0625,236662.703125,280613.03125,258392.703125,225328.21875,243843.78125,227448.328125,215259.5625
1771340011.0585346,Relaxed,228599.96875,236659.03125,280607.9375,258395.46875,225323.125,243837.34375,227447.078125,215255.171875
1771340011.0585346,Relaxed,228591.21875,236651.25,280597.8125,258383.234375,225318.015625,243832.328125,227440.546875,215251.953125
1771340011.0585346,Relaxed,228584.6875,236643.109375,280587.375,258373.03125,225312.125,243826.703125,227430.890625,215246.0625
1771340011.0585346,Relaxed,228587.640625,236644.546875,280589.875,258379.921875,225314.71875,243828.578125,227433.125,215244.0
1771340011.0585346,Relaxed,228595.6875,236651.25,280598.28125,258384.125,225320.53125,243833.765625,227441.4375,215248.375
1771340011.0854313,Relaxed,228590.3125,236647.578125,280595.0625,258382.421875,225317.671875,243831.078125,227440.09375,215249.546875
1771340011.0854313,Relaxed,228592.28125,236649.90625,280595.21875,258389.671875,225319.546875,243833.3125,227440.0,215250.171875
1771340011.0854313,Relaxed,228591.21875,236650.265625,280597.46875,258381.0,225321.78125,243837.25,227437.953125,215252.9375
1771340011.0854313,Relaxed,228587.8125,236647.140625,280598.28125,258360.515625,225319.71875,243838.328125,227432.671875,215253.921875
1771340011.0854313,Relaxed,228591.390625,236652.0625,280596.125,258376.078125,225319.8125,243835.453125,227436.078125,215253.390625
1771340011.0854313,Relaxed,228586.109375,236648.65625,280589.40625,258381.34375,225315.34375,243829.828125,227436.4375,215249.984375
1771340011.0854313,Relaxed,228588.265625,236644.90625,280584.5,258377.421875,225310.6875,243825.984375,227432.046875,215247.21875
1771340011.0854313,Relaxed,228601.5,236657.15625,280595.84375,258380.1875,225326.0625,243840.375,227443.3125,215268.59375
1771340011.1080356,Relaxed,228596.9375,236656.796875,280593.34375,258377.0625,225326.0625,243839.390625,227441.34375,215266.984375
1771340011.1080356,Relaxed,228597.65625,236654.828125,280588.96875,258388.765625,225315.515625,243825.453125,227438.671875,215239.359375
1771340011.1080356,Relaxed,228606.046875,236659.203125,280596.125,258390.921875,225318.46875,243829.828125,227443.9375,215242.03125
1771340011.1080356,Relaxed,228590.671875,236649.46875,280589.34375,258370.703125,225312.390625,243824.640625,227433.21875,215241.40625
1771340011.1080356,Relaxed,228584.859375,236644.71875,280587.375,258366.421875,225310.875,243824.28125,227428.75,215243.46875
1771340011.128487,Relaxed,228591.84375,236645.796875,280578.40625,258376.171875,225310.6875,243822.765625,227431.0625,215244.265625
1771340011.128487,Relaxed,228588.078125,236642.484375,280575.46875,258362.03125,225310.328125,243822.234375,227433.296875,215247.40625
1771340011.128487,Relaxed,228586.5625,236643.390625,280571.90625,258373.125,225309.4375,243820.53125,227435.984375,215246.0625
1771340011.128487,Relaxed,228584.421875,236642.75,280571.09375,258364.09375,225309.796875,243822.5,227433.921875,215246.6875
1771340011.152276,Relaxed,228581.734375,236642.125,280575.65625,258350.140625,225311.5,243825.796875,227429.90625,215248.5625
1771340011.152276,Relaxed,228601.578125,236659.203125,280593.8125,258365.4375,225327.140625,243842.171875,227443.5,215262.328125
1771340011.152276,Relaxed,228591.65625,236651.703125,280579.75,258365.96875,225317.03125,243830.1875,227436.15625,215249.71875
1771340011.152276,Relaxed,228580.21875,236645.0,280567.4375,258362.125,225310.6875,243821.15625,227433.65625,215239.625
1771340011.152276,Relaxed,228591.5625,236660.546875,280582.09375,258373.125,225328.484375,243837.609375,227450.375,215257.234375
1771340011.152276,Relaxed,228610.53125,236680.125,280599.625,258389.125,225348.875,243859.59375,227466.46875,215280.03125
1771340011.152276,Relaxed,228597.46875,236662.15625,280579.84375,258373.921875,225331.34375,243840.734375,227448.40625,215261.703125
1771340011.1810222,Relaxed,228570.203125,236637.578125,280553.84375,258353.546875,225306.125,243815.609375,227426.6875,215237.5625
1771340011.1810222,Relaxed,228577.171875,236649.375,280561.34375,258367.671875,225316.59375,243826.34375,227440.90625,215249.984375
1771340011.1810222,Relaxed,228585.40625,236659.484375,280569.21875,258378.9375,225323.5625,243833.9375,227447.609375,215251.25
1771340011.1810222,Relaxed,228602.484375,236674.234375,280584.15625,258384.296875,225335.71875,243846.71875,227456.09375,215259.015625
1771340011.1810222,Relaxed,228592.109375,236663.5,280574.84375,258367.671875,225324.375,243837.34375,227441.078125,215254.015625
1771340011.1810222,Relaxed,228577.53125,236650.796875,280561.53125,258365.34375,225310.875,243824.109375,227430.890625,215240.609375
1771340011.1810222,Relaxed,228576.453125,236650.796875,280559.8125,258358.1875,225309.703125,243821.875,227432.859375,215239.703125
1771340011.2110097,Relaxed,228584.5,236660.109375,280566.09375,258370.265625,225318.921875,243830.28125,227440.28125,215251.25
1771340011.2110097,Relaxed,228595.953125,236668.59375,280575.28125,258370.171875,225325.890625,243837.78125,227444.125,215252.140625
1771340011.2110097,Relaxed,228604.171875,236673.78125,280582.28125,258364.546875,225329.46875,243843.953125,227444.828125,215256.78125
1771340011.2110097,Relaxed,228607.9375,236681.03125,280588.4375,258375.265625,225335.09375,243850.125,227452.53125,215260.09375
1771340011.2110097,Relaxed,228599.890625,236671.8125,280584.78125,258368.65625,225327.140625,243843.78125,227446.984375,215251.25
1771340011.2110097,Relaxed,228597.5625,236665.5625,280585.3125,258361.859375,225323.203125,243841.453125,227442.78125,215249.8125
1771340011.2110097,Relaxed,228602.125,236664.125,280580.21875,258357.484375,225322.765625,243842.4375,227438.671875,215250.96875
1771340011.2341378,Relaxed,228606.328125,236662.25,280567.5,258356.671875,225322.5,243838.953125,227437.421875,215253.84375
1771340011.2341378,Relaxed,228603.375,236664.125,280568.78125,258359.09375,225324.734375,243839.484375,227440.984375,215249.984375
1771340011.2341378,Relaxed,228606.765625,236667.34375,280575.5625,258371.6875,225326.609375,243840.46875,227445.375,215254.1875
1771340011.2341378,Relaxed,228615.53125,236672.34375,280582.28125,258378.21875,225331.25,243846.09375,227449.9375,215263.484375
