Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506962.9364877,Relaxed,658677.6875,-65674.96875,323523.90625,409806.90625,417136.6875,-256110.859375,311543.46875,47800.37109375
1771506962.9364877,Relaxed,370063.90625,14705.302734375,561961.125,466704.71875,470123.8125,-318297.71875,118089.6328125,-135411.875
1771506962.9364877,Relaxed,-260277.3125,50817.85546875,603950.75,637448.4375,645763.625,26570.234375,167340.453125,14622.958984375
1771506962.9364877,Relaxed,-541328.4375,-61237.61328125,517659.1875,731478.375,750000.0625,363728.53125,257958.71875,90957.5703125
1771506962.9364877,Relaxed,26736.53125,-268492.9375,539529.8125,732835.3125,750000.0625,307756.71875,153891.765625,96729.4140625
1771506962.9364877,Relaxed,750000.0625,-132986.09375,651310.9375,750000.0625,750000.0625,486858.375,117198.0703125,-63081.453125
1771506962.9364877,Relaxed,750000.0625,465751.09375,684058.125,750000.0625,750000.0625,609547.375,682180.875,507702.375
1771506962.9364877,Relaxed,750000.0625,198321.21875,750000.0625,750000.0625,750000.0625,744651.8125,750000.0625,750000.0625
1771506962.9364877,Relaxed,750000.0625,237336.015625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625
1771506962.9364877,Relaxed,750000.0625,579170.1875,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625
1771506962.9364877,Relaxed,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625
1771506962.9364877,Relaxed,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625
1771506962.9364877,Relaxed,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625
1771506962.9364877,Relaxed,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625
1771506962.9364877,Relaxed,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,721018.9375,750000.0625
1771506962.9364877,Relaxed,680413.875,676681.75,750000.0625,750000.0625,714899.0625,676284.9375,617697.4375,709997.5
1771506962.9364877,Relaxed,585779.8125,582467.625,725023.0625,657503.75,615594.25,582358.0,531976.4375,611279.75
1771506962.9364877,Relaxed,520105.09375,517130.53125,643605.875,583738.5625,546664.75,517152.875,472541.65625,542810.4375
1771506962.9364877,Relaxed,495083.375,492324.5625,612622.0,555690.25,520427.3125,492329.28125,449997.15625,516750.0
1771506962.9364877,Relaxed,480352.34375,477721.4375,594339.6875,539157.75,504951.84375,477704.71875,436654.21875,501373.4375
1771506962.9364877,Relaxed,466846.34375,464298.15625,577593.0625,523899.4375,490759.125,464302.875,424366.3125,487310.15625
1771506962.9364877,Relaxed,454487.15625,452005.65625,562190.5625,510031.78125,477766.25,452009.59375,413142.34375,474431.96875
1771506962.9364877,Relaxed,443106.90625,440694.0625,548039.25,497262.84375,465805.90625,440689.96875,402813.59375,462573.5
1771506962.9364877,Relaxed,432570.03125,430208.25,534995.125,485355.09375,454746.96875,430215.75,393231.5,451609.96875
1771506962.9364877,Relaxed,422836.71875,420532.96875,522890.125,474421.78125,444527.59375,420532.8125,384392.0,441470.21875
1771506962.9364877,Relaxed,413798.59375,411557.78125,511684.375,464271.0625,435032.65625,411543.375,376162.96875,432042.0625
1771506962.9364877,Relaxed,405437.6875,403232.46875,501301.71875,454850.0625,426196.28125,403195.0,368505.09375,423278.5
1771506962.9364877,Relaxed,397640.78125,395463.71875,491609.03125,446020.9375,417974.0625,395427.59375,361379.1875,415132.34375
1771506962.9364877,Relaxed,390359.09375,388222.625,482496.75,437842.1875,410315.5625,388168.71875,354753.40625,407509.96875
1771506962.9364877,Relaxed,383574.625,381471.15625,474057.0,430168.65625,403170.40625,381413.75,348561.96875,400420.78125
1771506962.9364877,Relaxed,377217.0,375147.75,466151.375,423015.625,396487.25,375092.34375,342772.15625,393805.03125
1771506962.9364877,Relaxed,371260.71875,369226.59375,458752.15625,416293.3125,390229.65625,369173.15625,337348.09375,387599.65625
1771506962.9364877,Relaxed,365676.15625,363674.6875,451809.4375,410025.25,384362.3125,363620.15625,332268.625,381757.875
1771506962.9364877,Relaxed,360436.46875,358456.71875,445270.65625,404117.21875,378826.6875,358383.78125,327487.6875,376229.59375
1771506962.9364877,Relaxed,355481.09375,353521.28125,439094.9375,398531.71875,373592.25,353432.875,322962.25,371027.4375
1771506962.9364877,Relaxed,350824.5,348888.75,433298.78125,393293.8125,368695.71875,348799.4375,318726.59375,366187.5625
1771506962.9364877,Relaxed,346453.75,344538.03125,427867.9375,388365.4375,364090.09375,344447.90625,314736.1875,361604.21875
1771506962.9364877,Relaxed,342335.65625,340439.96875,422762.0625,383717.34375,359754.375,340351.1875,310989.59375,357286.9375
1771506962.9364877,Relaxed,338394.53125,336528.96875,417848.34375,379289.4375,355641.21875,336449.28125,307421.71875,353218.8125
1771506962.9364877,Relaxed,334703.09375,332866.21875,413268.65625,375143.28125,351776.15625,332790.75,304075.65625,349380.40625
1771506962.9364877,Relaxed,331236.59375,329416.8125,408931.34375,371247.65625,348120.75,329338.125,300920.03125,345749.75
1771506962.9364877,Relaxed,327955.625,326151.40625,404871.5625,367515.4375,344662.65625,326078.4375,297923.1875,342315.1875
1771506962.9364877,Relaxed,324840.40625,323057.90625,400975.28125,364035.0,341391.71875,322980.5,295100.25,339059.53125
1771506962.9364877,Relaxed,321860.75,320091.375,397260.625,360675.90625,338262.90625,320023.1875,292395.96875,335962.46875
1771506962.9364877,Relaxed,319035.03125,317281.15625,393760.25,357454.5625,335302.375,317231.875,289831.15625,333031.1875
1771506962.9364877,Relaxed,316399.40625,314648.125,390459.4375,354478.375,332515.125,314594.65625,287422.09375,330268.59375
1771506962.9364877,Relaxed,313882.53125,312138.375,387308.375,351641.15625,329866.96875,312086.875,285132.625,327645.5625
1771506962.9364877,Relaxed,311475.96875,309749.40625,384318.15625,348931.40625,327342.46875,309701.6875,282948.34375,325135.71875
1771506962.9364877,Relaxed,309202.25,307485.1875,381474.8125,346371.84375,324945.65625,307427.875,280881.875,322754.09375
1771506962.9364877,Relaxed,307053.625,305345.9375,378797.28125,343936.84375,322677.9375,305284.0625,278921.09375,320489.59375
1771506962.9364877,Relaxed,305008.0,303314.625,376250.15625,341621.9375,320529.5625,303258.5625,277057.5625,318359.84375
1771506962.9364877,Relaxed,303049.78125,301367.5,373794.59375,339418.9375,318477.6875,301314.125,275287.75,316328.78125
1771506962.9364877,Relaxed,301197.8125,299529.65625,371505.9375,337330.84375,316536.84375,299482.53125,273616.03125,314399.46875
1771506962.9364877,Relaxed,299433.1875,297778.625,369325.40625,335355.5625,314676.46875,297725.59375,272008.0625,312534.34375
1771506962.9364877,Relaxed,297760.75,296110.65625,367220.9375,333440.9375,312915.0625,296065.9375,270479.28125,310785.46875
1771506962.9364877,Relaxed,296166.53125,294517.59375,365198.8125,331643.21875,311229.8125,294455.71875,269030.34375,309102.75
1771506962.9364877,Relaxed,294629.25,292996.25,363285.0625,329917.9375,309622.625,292934.28125,267638.375,307499.59375
1771506962.9364877,Relaxed,293174.15625,291550.4375,361485.03125,328260.15625,308096.09375,291493.6875,266317.125,305990.5625
1771506962.9364877,Relaxed,291785.40625,290169.75,359725.5,326715.28125,306647.4375,290118.5,265072.75,304557.09375
1771506962.9364877,Relaxed,290491.40625,288882.28125,358104.8125,325281.1875,305283.4375,288827.375,263895.96875,303195.625
1771506962.9364877,Relaxed,289240.875,287640.15625,356584.375,323852.28125,303964.6875,287588.46875,262750.65625,301884.65625
1771506962.9364877,Relaxed,288007.59375,286409.8125,354996.0625,322411.21875,302680.8125,286363.5,261639.78125,300623.75
1771506962.9364877,Relaxed,286875.53125,285286.25,353572.78125,321149.15625,301490.8125,285235.1875,260620.375,299442.40625
1771506962.9364877,Relaxed,285795.9375,284214.0625,352233.03125,319927.25,300349.0625,284157.125,259633.859375,298288.5
1771506962.9364877,Relaxed,284746.3125,283171.21875,350926.34375,318740.4375,299247.40625,283117.65625,258676.390625,297193.09375
1771506962.9364877,Relaxed,283740.03125,282173.71875,349670.34375,317612.75,298201.0,282127.5625,257770.4375,296166.8125
1771506962.9364877,Relaxed,282803.03125,281239.125,348483.28125,316548.09375,297212.59375,281191.9375,256915.703125,295186.90625
1771506962.9364877,Relaxed,281917.46875,280358.40625,347390.03125,315531.375,296274.09375,280308.21875,256109.34375,294248.3125
1771506962.9364877,Relaxed,281048.4375,279491.9375,346288.96875,314545.75,295354.4375,279440.09375,255317.546875,293330.625
1771506962.9364877,Relaxed,280205.3125,278650.1875,345219.59375,313576.3125,294467.78125,278601.71875,254541.953125,292460.25
1771506962.9364877,Relaxed,279440.8125,277884.3125,344252.5625,312702.71875,293655.4375,277836.5,253837.78125,291650.21875
1771506962.9364877,Relaxed,278708.90625,277151.625,343323.53125,311879.4375,292869.125,277092.625,253162.75,290855.3125
1771506962.9364877,Relaxed,277958.625,276414.75,342394.6875,311033.84375,292095.65625,276364.5,252495.6875,290098.03125
1771506962.9364877,Relaxed,277254.71875,275714.875,341516.25,310213.96875,291357.5,275669.875,251855.71875,289366.5
1771506962.9364877,Relaxed,276612.0625,275070.9375,340702.65625,309485.75,290681.84375,275032.6875,251270.90625,288706.59375
1771506962.9364877,Relaxed,275979.15625,274437.15625,339897.09375,308776.03125,290009.15625,274393.25,250690.921875,288026.375
1771506962.9364877,Relaxed,275371.09375,273838.125,339142.84375,308090.8125,289375.09375,273794.03125,250140.796875,287384.71875
1771506962.9364877,Relaxed,274799.59375,273275.03125,338422.25,307457.8125,288786.875,273237.65625,249633.328125,286812.78125
1771506962.9364877,Relaxed,274229.53125,272717.65625,337726.1875,306805.6875,288203.0625,272688.25,249128.4375,286236.4375
1771506962.9364877,Relaxed,273701.3125,272190.25,337048.40625,306201.3125,287643.09375,272157.8125,248649.3125,285682.5625
1771506962.9364877,Relaxed,273204.75,271690.125,336413.625,305630.25,287112.90625,271658.03125,248191.375,285159.625
1771506962.9364877,Relaxed,272749.78125,271231.71875,335831.125,305104.8125,286629.3125,271200.875,247776.96875,284680.25
1771506962.9364877,Relaxed,272284.40625,270771.8125,335240.5,304583.9375,286141.9375,270735.78125,247362.203125,284188.6875
1771506962.9364877,Relaxed,271822.96875,270318.53125,334670.375,304053.9375,285670.96875,270293.75,246950.21875,283734.65625
1771506962.9364877,Relaxed,271427.0,269922.1875,334156.90625,303607.15625,285242.0625,269889.46875,246577.75,283292.1875
1771506962.9364877,Relaxed,271048.34375,269540.0625,333670.4375,303160.03125,284840.0,269513.6875,246230.140625,282894.15625
1771506962.9364877,Relaxed,270644.5,269136.75,333155.625,302698.25,284419.0,269113.40625,245864.546875,282482.0
1771506962.9364877,Relaxed,270253.875,268747.28125,332672.125,302227.875,284006.5625,268726.53125,245505.84375,282081.96875
1771506962.9364877,Relaxed,269908.40625,268407.625,332241.8125,301841.0,283642.84375,268389.3125,245198.015625,281725.96875
1771506962.9364877,Relaxed,269565.90625,268065.5625,331800.40625,301449.6875,283282.53125,268047.3125,244888.578125,281365.5625
1771506962.9364877,Relaxed,269251.0,267744.3125,331367.84375,301082.9375,282944.65625,267723.5625,244588.09375,281025.625
1771506962.9364877,Relaxed,268931.71875,267422.4375,330957.90625,300720.90625,282605.71875,267396.96875,244296.078125,280690.625
1771506962.9364877,Relaxed,268651.875,267145.90625,330602.875,300396.8125,282314.96875,267125.34375,244048.421875,280407.21875
1771506962.9364877,Relaxed,268382.40625,266888.15625,330268.125,300089.71875,282043.1875,266871.71875,243815.515625,280143.71875
1771506962.9364877,Relaxed,268115.53125,266619.40625,329926.59375,299773.03125,281753.5,266597.125,243559.1875,279829.375
1771506962.9364877,Relaxed,267848.03125,266351.1875,329582.03125,299454.84375,281474.1875,266330.78125,243313.859375,279550.96875
1771506962.9364877,Relaxed,267596.875,266104.5,329250.96875,299175.0,281215.28125,266082.0625,243092.21875,279298.5625
1771506962.9364877,Relaxed,267343.0625,265854.4375,328925.4375,298890.03125,280955.4375,265832.96875,242870.84375,279044.90625
1771506962.9364877,Relaxed,267118.65625,265629.84375,328638.34375,298627.90625,280718.0625,265607.125,242669.6875,278807.4375
1771506962.9364877,Relaxed,266911.59375,265421.4375,328365.375,298384.625,280496.25,265399.625,242476.03125,278582.59375
1771506962.9364877,Relaxed,266703.53125,265214.09375,328095.46875,298141.4375,280278.625,265195.25,242284.875,278367.65625
1771506962.9364877,Relaxed,266504.59375,265016.40625,327835.8125,297911.21875,280071.03125,264998.09375,242105.703125,278159.15625
1771506962.9364877,Relaxed,266298.59375,264815.96875,327576.90625,297678.75,279864.875,264802.75,241929.921875,277962.8125
1771506962.9364877,Relaxed,266125.96875,264643.15625,327350.53125,297473.40625,279679.78125,264628.75,241774.0,277774.625
1771506962.9364877,Relaxed,265935.15625,264458.625,327106.34375,297259.09375,279485.15625,264439.84375,241608.953125,277580.6875
1771506962.9364877,Relaxed,265760.5625,264285.59375,326876.5,297057.65625,279301.25,264267.46875,241444.71875,277403.3125
1771506962.9364877,Relaxed,265610.25,264135.3125,326679.15625,296878.125,279138.53125,264120.21875,241304.703125,277239.15625
1771506962.9364877,Relaxed,265461.75,263986.28125,326483.0,296698.59375,278976.4375,263972.5,241169.515625,277070.375
1771506962.9364877,Relaxed,265317.1875,263840.1875,326289.625,296522.71875,278818.0,263823.1875,241033.890625,276919.625
1771506962.9364877,Relaxed,265174.65625,263695.6875,326099.625,296345.15625,278664.3125,263675.40625,240896.46875,276770.75
1771506962.9364877,Relaxed,265046.0,263565.15625,325923.40625,296191.65625,278530.46875,263545.21875,240777.390625,276644.96875
1771506962.9364877,Relaxed,264915.40625,263439.28125,325753.96875,296042.875,278397.59375,263422.75,240661.6875,276512.46875
1771506962.9364877,Relaxed,264775.5625,263302.59375,325579.1875,295885.53125,278249.0,263286.5,240534.203125,276347.9375
1771506962.9364877,Relaxed,264662.0,263188.75,325429.4375,295746.125,278128.65625,263174.5625,240432.09375,276228.3125
1771506962.9364877,Relaxed,264539.96875,263069.75,325265.625,295604.15625,278006.0,263053.84375,240323.109375,276109.78125
1771506962.9364877,Relaxed,264434.90625,262966.59375,325124.75,295479.0,277902.65625,262953.625,240229.765625,276003.90625
1771506962.9364877,Relaxed,264334.6875,262865.5625,324989.8125,295359.90625,277799.21875,262855.90625,240139.90625,275903.78125
1771506962.9364877,Relaxed,264231.0625,262760.9375,324849.1875,295235.09375,277688.59375,262753.4375,240046.296875,275800.6875
1771506962.9364877,Relaxed,264140.3125,262671.28125,324726.25,295123.40625,277590.875,262664.03125,239966.90625,275702.875
1771506962.9364877,Relaxed,264047.0625,262580.53125,324599.8125,295013.625,277496.5625,262574.28125,239884.125,275606.3125
1771506962.9364877,Relaxed,263956.40625,262490.6875,324473.84375,294908.3125,277407.15625,262484.875,239803.5625,275513.6875
1771506962.9364877,Relaxed,263871.9375,262409.3125,324361.1875,294809.96875,277326.59375,262404.9375,239732.84375,275432.4375
1771506962.9364877,Relaxed,263793.6875,262333.3125,324254.4375,294714.46875,277244.625,262326.875,239665.34375,275352.3125
1771506962.9364877,Relaxed,263719.3125,262261.78125,324152.0,294623.8125,277164.6875,262253.375,239598.734375,275270.78125
1771506962.9364877,Relaxed,263644.75,262187.40625,324047.375,294535.9375,277087.25,262178.5625,239532.21875,275189.40625
1771506962.9364877,Relaxed,263575.71875,262114.265625,323941.875,294452.96875,277010.8125,262101.21875,239467.21875,275108.21875
1771506962.9364877,Relaxed,263504.8125,262044.171875,323839.59375,294366.5,276935.34375,262028.890625,239401.046875,275039.3125
1771506962.9364877,Relaxed,263431.3125,261976.140625,323741.78125,294282.0,276860.625,261957.890625,239340.4375,274964.8125
1771506962.9364877,Relaxed,263364.0,261909.171875,323651.21875,294197.78125,276787.46875,261892.90625,239275.4375,274902.0625
1771506962.9364877,Relaxed,263300.96875,261844.796875,323558.875,294118.125,276718.53125,261827.453125,239217.234375,274830.71875
1771506962.9364877,Relaxed,263245.96875,261789.359375,323476.4375,294048.375,276658.375,261771.3125,239162.875,274773.6875
1771506962.9364877,Relaxed,263192.59375,261734.65625,323396.59375,293982.75,276596.9375,261713.09375,239110.125,274713.15625
1771506962.9364877,Relaxed,263135.375,261676.0,323314.875,293914.28125,276532.3125,261651.046875,239058.265625,274650.46875
1771506962.9364877,Relaxed,263075.40625,261615.640625,323234.75,293839.1875,276469.375,261593.203125,239006.328125,274592.09375
1771506962.9364877,Relaxed,263027.65625,261564.859375,323164.75,293772.375,276418.03125,261546.890625,238959.734375,274543.625
1771506962.9364877,Relaxed,262981.0625,261516.046875,323096.1875,293714.09375,276369.40625,261502.09375,238914.59375,274494.09375
1771506962.9364877,Relaxed,262932.53125,261469.5625,323030.65625,293655.71875,276323.53125,261460.796875,238873.90625,274447.15625
1771506962.9364877,Relaxed,262887.09375,261427.171875,322966.71875,293598.3125,276278.46875,261416.890625,238837.609375,274403.78125
1771506962.9364877,Relaxed,262847.0625,261392.75,322912.375,293547.71875,276239.3125,261380.953125,238804.53125,274362.125
1771506962.9364877,Relaxed,262808.53125,261356.640625,322852.90625,293500.0625,276200.59375,261341.890625,238770.546875,274320.125
1771506962.9364877,Relaxed,262777.03125,261326.59375,322800.78125,293456.5,276170.46875,261313.71875,238740.515625,274291.59375
1771506962.9364877,Relaxed,262739.3125,261284.65625,322739.90625,293404.5625,276127.46875,261272.765625,238703.328125,274247.96875
1771506962.9364877,Relaxed,262695.6875,261242.46875,322679.53125,293348.96875,276081.4375,261229.140625,238666.125,274203.4375
1771506962.9364877,Relaxed,262657.40625,261209.296875,322626.34375,293303.625,276045.5625,261194.09375,238636.984375,274168.84375
1771506962.9364877,Relaxed,262621.21875,261172.640625,322570.03125,293259.1875,276006.40625,261155.46875,238604.25,274124.125
1771506962.9364877,Relaxed,262597.25,261147.609375,322528.1875,293224.40625,275982.1875,261134.375,238581.015625,274104.28125
1771506962.9364877,Relaxed,262564.4375,261116.484375,322479.0,293183.46875,275950.28125,261104.859375,238554.015625,274075.21875
1771506962.9364877,Relaxed,262523.125,261079.296875,322420.625,293138.03125,275911.09375,261064.625,238529.875,274032.84375
1771506962.9364877,Relaxed,262491.84375,261049.796875,322373.59375,293094.25,275875.625,261031.640625,238495.890625,274002.8125
1771506962.9364877,Relaxed,262470.46875,261028.328125,322337.46875,293059.71875,275850.84375,261009.828125,238468.625,273980.8125
1771506962.9364877,Relaxed,262434.34375,260993.375,322282.75,293015.8125,275816.78125,260977.1875,238434.921875,273944.59375
1771506962.9364877,Relaxed,262411.5625,260970.125,322240.71875,292981.125,275793.53125,260954.578125,238414.453125,273923.59375
1771506962.9364877,Relaxed,262395.0,260951.359375,322206.5,292953.6875,275772.4375,260936.328125,238399.515625,273900.875
1771506962.9364877,Relaxed,262375.59375,260933.46875,322177.4375,292928.03125,275751.59375,260918.09375,238384.859375,273881.125
1771506962.9364877,Relaxed,262350.3125,260907.8125,322136.125,292891.71875,275724.6875,260891.890625,238361.25,273855.09375
1771506962.9364877,Relaxed,262323.5625,260878.390625,322087.125,292853.71875,275695.0,260861.046875,238333.09375,273827.9375
1771506962.9364877,Relaxed,262308.5625,260863.015625,322057.4375,292830.5,275678.375,260843.078125,238317.796875,273808.0625
1771506962.9364877,Relaxed,262298.0,260851.484375,322036.15625,292807.96875,275663.625,260830.828125,238307.0625,273790.65625
1771506962.9364877,Relaxed,262280.03125,260834.046875,322004.53125,292781.59375,275642.0,260809.546875,238289.8125,273763.5625
1771506962.9364877,Relaxed,262261.625,260816.171875,321972.4375,292755.46875,275621.59375,260789.4375,238270.328125,273741.28125
1771506962.9364877,Relaxed,262250.25,260804.90625,321943.0,292736.59375,275608.28125,260776.109375,238256.640625,273728.3125
1771506962.9364877,Relaxed,262231.5625,260786.84375,321909.46875,292709.15625,275587.71875,260756.09375,238238.21875,273707.0625
1771506962.9364877,Relaxed,262213.0625,260768.34375,321879.09375,292684.3125,275565.625,260735.25,238222.484375,273681.3125
1771506962.9364877,Relaxed,262193.75,260749.921875,321845.28125,292660.0,275543.1875,260714.421875,238206.03125,273657.59375
1771506962.9364877,Relaxed,262181.3125,260735.4375,321819.71875,292635.84375,275528.71875,260702.53125,238190.921875,273644.65625
1771506962.9364877,Relaxed,262163.96875,260718.0,321788.59375,292610.1875,275513.34375,260687.15625,238173.40625,273629.25
1771506962.9364877,Relaxed,262147.71875,260704.765625,321758.28125,292590.6875,275500.71875,260673.296875,238161.78125,273616.03125
1771506962.9364877,Relaxed,262133.9375,260693.59375,321735.3125,292570.3125,275490.1875,260663.734375,238154.984375,273607.34375
1771506962.9364877,Relaxed,262120.703125,260680.71875,321711.90625,292546.1875,275473.71875,260651.578125,238141.125,273582.5
1771506962.9364877,Relaxed,262103.90625,260663.90625,321681.5,292522.03125,275455.84375,260634.859375,238125.65625,273566.59375
1771506962.9364877,Relaxed,262091.828125,260650.5,321654.03125,292504.0625,275443.0625,260621.703125,238111.71875,273553.28125
1771506962.9364877,Relaxed,262074.484375,260634.5,321623.75,292481.96875,275428.3125,260606.875,238097.40625,273541.28125
1771506962.9364877,Relaxed,262056.25,260619.75,321596.375,292459.0,275412.5,260591.046875,238084.625,273526.1875
1771506962.9364877,Relaxed,262033.171875,260599.71875,321564.28125,292433.34375,275393.09375,260572.09375,238071.125,273508.84375
1771506962.9364877,Relaxed,262023.875,260589.4375,321545.59375,292415.09375,275382.71875,260563.953125,238061.5625,273498.625
1771506962.9364877,Relaxed,262020.390625,260582.375,321528.25,292402.40625,275377.09375,260559.578125,238055.125,273497.46875
1771506962.9364877,Relaxed,262003.234375,260566.453125,321498.375,292382.5625,275358.40625,260539.1875,238041.265625,273477.09375
1771506962.9364877,Relaxed,261993.296875,260559.578125,321480.59375,292366.375,275349.28125,260531.765625,238034.90625,273468.875
1771506962.9364877,Relaxed,261988.46875,260554.46875,321466.90625,292350.0,275339.53125,260526.046875,238024.90625,273455.625
1771506962.9364877,Relaxed,261981.765625,260546.25,321448.78125,292332.3125,275329.78125,260517.90625,238013.90625,273443.5625
1771506962.9364877,Relaxed,261974.796875,260541.78125,321432.125,292320.0625,275329.34375,260517.546875,238011.75,273450.53125
1771506962.9364877,Relaxed,261969.515625,260538.828125,321418.1875,292308.25,275327.375,260515.3125,238008.8125,273453.03125
1771506962.9364877,Relaxed,261961.65625,260533.375,321406.65625,292293.875,275323.875,260511.734375,238008.625,273450.09375
1771506962.9364877,Relaxed,261953.609375,260527.65625,321388.875,292281.34375,275319.3125,260506.828125,238006.390625,273442.21875
1771506962.9364877,Relaxed,261941.984375,260513.34375,321359.375,292264.28125,275301.625,260485.09375,237992.796875,273410.5625
1771506962.9364877,Relaxed,261932.15625,260500.296875,321336.75,292245.0625,275290.28125,260475.078125,237976.171875,273406.0
1771506962.9364877,Relaxed,261917.84375,260484.46875,321310.1875,292222.15625,275274.53125,260459.34375,237962.3125,273392.59375
1771506962.9364877,Relaxed,261919.625,260486.265625,321301.6875,292213.40625,275273.0,260455.59375,237965.71875,273389.5625
1771506962.9364877,Relaxed,261918.375,260484.65625,321290.875,292203.375,275268.53125,260450.140625,237965.09375,273378.21875
1771506962.9364877,Relaxed,261901.84375,260467.390625,321258.25,292183.0,275249.21875,260430.203125,237946.125,273353.4375
1771506962.9364877,Relaxed,261891.734375,260458.28125,321242.3125,292168.53125,275242.875,260425.015625,237938.265625,273352.8125
1771506962.9364877,Relaxed,261889.59375,260455.859375,321230.0625,292161.71875,275239.5625,260422.328125,237937.28125,273352.09375
1771506962.9364877,Relaxed,261878.328125,260444.6875,321206.5625,292146.875,275224.5625,260408.75,237927.53125,273336.28125
1771506962.9364877,Relaxed,261868.9375,260436.546875,321191.09375,292133.65625,275214.1875,260400.78125,237920.390625,273324.21875
1771506962.9364877,Relaxed,261860.359375,260429.21875,321173.03125,292120.15625,275206.21875,260392.828125,237911.890625,273317.3125
1771506962.9364877,Relaxed,261858.296875,260423.859375,321160.875,292108.34375,275203.09375,260390.140625,237906.34375,273316.34375
1771506962.9364877,Relaxed,261852.578125,260416.96875,321143.53125,292097.78125,275197.65625,260383.796875,237901.421875,273312.6875
1771506962.9364877,Relaxed,261844.4375,260410.53125,321128.6875,292085.625,275191.90625,260377.1875,237898.390625,273307.3125
1771506962.9364877,Relaxed,261843.015625,260410.0,321120.375,292075.25,275188.15625,260376.46875,237895.34375,273298.375
1771506962.9364877,Relaxed,261843.09375,260408.390625,321110.0,292067.9375,275187.1875,260376.90625,237892.84375,273295.96875
1771506962.9364877,Relaxed,261841.484375,260404.984375,321096.15625,292059.0,275185.65625,260373.875,237888.28125,273295.34375
1771506962.9364877,Relaxed,261837.640625,260401.5,321081.40625,292047.8125,275182.875,260370.75,237884.078125,273293.0
1771506962.9364877,Relaxed,261825.9375,260392.734375,321062.625,292029.84375,275174.03125,260361.265625,237875.859375,273282.375
1771506962.9364877,Relaxed,261821.734375,260389.703125,321050.375,292019.03125,275169.9375,260355.640625,237873.796875,273273.78125
1771506962.9364877,Relaxed,261813.5,260382.453125,321032.21875,292006.78125,275164.1875,260348.84375,237868.796875,273269.9375
1771506962.9364877,Relaxed,261812.515625,260381.65625,321022.75,292000.78125,275166.09375,260349.203125,237867.640625,273269.40625
1771506962.9364877,Relaxed,261813.0625,260382.90625,321016.5625,291995.4375,275170.375,260353.578125,237869.421875,273276.5625
1771506962.9364877,Relaxed,261804.46875,260373.0625,320999.0625,291980.40625,275158.5625,260341.59375,237863.25,273261.09375
1771506962.9364877,Relaxed,261803.21875,260369.9375,320988.6875,291971.1875,275152.59375,260336.140625,237861.015625,273249.5625
1771506962.9364877,Relaxed,261800.359375,260366.28125,320975.625,291960.90625,275147.40625,260333.375,237855.921875,273245.625
1771506962.9364877,Relaxed,261802.78125,260367.078125,320967.3125,291956.1875,275146.15625,260334.265625,237853.234375,273245.53125
1771506962.9364877,Relaxed,261809.390625,260371.546875,320963.09375,291955.8125,275146.21875,260332.296875,237854.40625,273241.15625
1771506962.9364877,Relaxed,261809.921875,260370.203125,320955.40625,291947.59375,275140.34375,260327.65625,237849.484375,273238.1875
1771506962.9364877,Relaxed,261811.71875,260372.359375,320949.78125,291942.21875,275138.28125,260328.984375,237848.859375,273231.59375
1771506962.9364877,Relaxed,261810.28125,260371.8125,320940.125,291934.4375,275137.125,260328.453125,237845.453125,273227.375
1771506962.9364877,Relaxed,261805.28125,260366.984375,320927.25,291923.09375,275134.4375,260325.953125,237839.46875,273225.59375
1771506962.9364877,Relaxed,261801.25,260362.4375,320914.65625,291916.5625,275133.34375,260324.15625,237838.3125,273226.9375
1771506962.9364877,Relaxed,261797.234375,260357.6875,320905.09375,291908.6875,275132.03125,260323.265625,237839.203125,273227.125
1771506962.9364877,Relaxed,261793.5625,260354.296875,320894.53125,291900.375,275129.0625,260320.5,237840.359375,273224.4375
1771506962.9364877,Relaxed,261792.140625,260353.21875,320883.625,291895.375,275126.84375,260317.8125,237839.015625,273218.0
1771506962.9364877,Relaxed,261793.5625,260352.140625,320874.3125,291889.21875,275125.40625,260316.03125,237835.359375,273216.65625
1771506962.9364877,Relaxed,261788.828125,260345.4375,320858.78125,291877.84375,275119.40625,260310.21875,237828.921875,273212.90625
1771506962.9364877,Relaxed,261785.25,260341.328125,320846.78125,291869.375,275114.75,260305.484375,237826.5,273206.90625
1771506962.9364877,Relaxed,261777.296875,260335.25,320833.28125,291857.75,275108.78125,260299.75,237823.46875,273202.625
1771506962.9364877,Relaxed,261772.375,260331.5,320821.84375,291847.09375,275107.4375,260298.234375,237821.046875,273202.34375
1771506962.9364877,Relaxed,261774.703125,260333.28125,320815.59375,291841.75,275109.84375,260300.109375,237819.265625,273198.21875
1771506962.9364877,Relaxed,261775.953125,260333.546875,320808.6875,291836.71875,275109.5625,260298.6875,237817.75,273194.5625
