Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771339565.2139363,Concentrated,229372.546875,236915.453125,265848.34375,247488.625,226986.53125,246131.875,228088.75,219311.296875
1771339565.2527094,Concentrated,229377.90625,236921.0,265854.6875,247492.109375,226992.34375,246138.671875,228090.796875,219315.5
1771339565.2527094,Concentrated,229387.921875,236934.84375,265868.125,247512.234375,227005.578125,246152.890625,228108.140625,219327.671875
1771339565.2527094,Concentrated,229377.90625,236927.34375,265860.25,247509.015625,226997.4375,246144.125,228105.640625,219317.203125
1771339565.2527094,Concentrated,229363.6875,236910.703125,265846.125,247493.1875,226984.484375,246133.671875,228091.875,219306.03125
1771339565.2527094,Concentrated,229363.328125,236904.1875,265841.65625,247488.265625,226982.6875,246129.90625,228086.421875,219303.703125
1771339565.2527094,Concentrated,229364.3125,236902.21875,265841.125,247485.765625,226986.265625,246131.78125,228089.375,219311.65625
1771339565.2752008,Concentrated,229352.515625,236892.203125,265832.25,247478.171875,226977.328125,246120.609375,228084.90625,219309.875
1771339565.2752008,Concentrated,229349.5625,236891.578125,265829.84375,247480.671875,226975.265625,246115.96875,228087.671875,219306.921875
1771339565.2752008,Concentrated,229351.796875,236893.546875,265827.875,247480.765625,226975.890625,246115.25,228089.453125,219300.484375
1771339565.2752008,Concentrated,229349.5625,236889.96875,265827.4375,247470.390625,226976.703125,246115.96875,228088.296875,219301.109375
1771339565.2752008,Concentrated,229345.625,236887.203125,265825.65625,247462.515625,226976.078125,246115.0625,228081.765625,219303.34375
1771339565.2752008,Concentrated,229346.703125,236891.3125,265827.53125,247469.046875,226979.390625,246117.390625,228084.359375,219302.453125
1771339565.2752008,Concentrated,229357.875,236905.796875,265835.9375,247490.78125,226992.890625,246126.328125,228103.5,219314.609375
1771339565.2752008,Concentrated,229350.90625,236899.984375,265828.9375,247483.171875,226988.0625,246121.15625,228099.921875,219311.125
1771339565.2752008,Concentrated,229354.65625,236902.390625,265835.03125,247480.9375,226992.4375,246128.390625,228098.765625,219313.453125
1771339565.2752008,Concentrated,229355.734375,236903.109375,265838.15625,247474.765625,226993.953125,246133.84375,228093.296875,219313.359375
1771339565.2752008,Concentrated,229348.75,236898.546875,265833.6875,247471.734375,226988.0625,246128.390625,228090.890625,219308.265625
1771339565.3108535,Concentrated,229341.34375,236892.65625,265825.5625,247472.53125,226979.65625,246120.53125,228087.21875,219300.9375
1771339565.3108535,Concentrated,229341.25,236892.109375,265822.25,247472.71875,226976.703125,246118.640625,228083.5625,219297.53125
1771339565.3108535,Concentrated,229352.25,236900.609375,265830.5625,247475.9375,226984.203125,246126.328125,228088.03125,219305.5
1771339565.3108535,Concentrated,229362.96875,236909.375,265841.46875,247480.671875,226991.8125,246136.34375,228092.953125,219310.234375
1771339565.3108535,Concentrated,229369.671875,236918.484375,265844.40625,247496.234375,226995.5625,246138.40625,228102.6875,219314.796875
1771339565.3108535,Concentrated,229379.609375,236930.015625,265853.90625,247510.359375,227002.1875,246144.3125,228113.78125,219321.859375
1771339565.3108535,Concentrated,229371.90625,236919.921875,265846.375,247494.984375,226991.984375,246136.34375,228102.515625,219312.109375
1771339565.3108535,Concentrated,229356.0,236902.3125,265830.90625,247473.25,226976.078125,246121.5,228081.953125,219297.796875
1771339565.3108535,Concentrated,229355.640625,236900.15625,265827.34375,247471.640625,226973.390625,246119.546875,228077.75,219291.640625
1771339565.3108535,Concentrated,229355.828125,236899.796875,265826.90625,247473.25,226970.625,246116.140625,228076.046875,219288.59375
1771339565.3327146,Concentrated,229359.578125,236905.078125,265828.5,247486.84375,226974.640625,246116.5,228087.84375,219295.125
1771339565.3327146,Concentrated,229362.96875,236909.1875,265832.53125,247492.828125,226978.484375,246119.1875,228094.828125,219296.46875
1771339565.3327146,Concentrated,229353.3125,236896.578125,265822.34375,247471.28125,226969.453125,246110.0625,228075.328125,219292.96875
1771339565.3327146,Concentrated,229349.203125,236890.328125,265813.40625,247465.828125,226963.921875,246100.234375,228068.71875,219288.140625
1771339565.358913,Concentrated,229368.0625,236911.609375,265831.8125,247493.015625,226981.703125,246117.3125,228091.25,219299.328125
1771339565.358913,Concentrated,229354.03125,236902.390625,265818.40625,247484.875,226970.171875,246103.796875,228084.71875,219283.3125
1771339565.358913,Concentrated,229338.296875,236888.984375,265802.5625,247467.171875,226959.09375,246092.625,228071.84375,219275.625
1771339565.358913,Concentrated,229361.8125,236911.515625,265825.5625,247486.9375,226985.1875,246116.953125,228095.0,219298.96875
1771339565.358913,Concentrated,229360.015625,236909.734375,265826.625,247477.71875,226985.640625,246119.890625,228088.921875,219300.578125
1771339565.358913,Concentrated,229356.53125,236908.65625,265828.0625,247473.4375,226985.46875,246123.65625,228088.203125,219301.5625
1771339565.358913,Concentrated,229368.78125,236922.25,265843.4375,247490.0625,226999.5,246140.109375,228106.625,219318.28125
1771339565.3876836,Concentrated,229380.234375,236933.421875,265856.9375,247501.0625,227013.984375,246155.125,228122.984375,219334.8125
1771339565.3876836,Concentrated,229382.375,236932.703125,265860.875,247491.40625,227017.65625,246159.328125,228117.890625,219344.296875
1771339565.3876836,Concentrated,229387.5625,236938.6875,265865.59375,247494.4375,227025.34375,246166.921875,228122.71875,219355.5625
1771339565.3876836,Concentrated,229369.40625,236922.875,265846.5625,247482.8125,227007.546875,246148.0625,228107.78125,219334.015625
1771339565.3876836,Concentrated,229350.1875,236907.484375,265827.0,247476.296875,226990.828125,246128.296875,228096.609375,219315.78125
1771339565.3876836,Concentrated,229349.5625,236905.703125,265824.65625,247474.140625,226989.21875,246124.09375,228094.90625,219314.875
1771339565.3876836,Concentrated,229363.6875,236917.140625,265837.625,247481.390625,227000.65625,246135.359375,228103.5,219321.5
1771339565.4060676,Concentrated,229349.390625,236903.015625,265824.46875,247464.578125,226985.28125,246122.140625,228085.96875,219304.421875
1771339565.4060676,Concentrated,229338.921875,236897.03125,265812.84375,247459.84375,226977.859375,246113.453125,228084.09375,219297.09375
1771339565.4060676,Concentrated,229351.625,236911.6875,265824.75,247480.765625,226987.421875,246121.15625,228099.03125,219297.625
1771339565.4060676,Concentrated,229362.53125,236920.09375,265833.59375,247491.046875,226993.78125,246129.015625,228102.953125,219306.125
1771339565.4314525,Concentrated,229354.65625,236907.9375,265824.40625,247476.203125,226983.859375,246120.078125,228091.15625,219298.15625
1771339565.4314525,Concentrated,229359.84375,236909.015625,265829.5625,247474.859375,226985.734375,246126.15625,228087.140625,219307.453125
1771339565.4314525,Concentrated,229357.515625,236905.53125,265824.65625,247477.0,226979.828125,246119.359375,228087.671875,219299.765625
1771339565.4314525,Concentrated,229354.921875,236903.734375,265821.1875,247479.78125,226971.96875,246112.296875,228084.625,219288.765625
1771339565.4314525,Concentrated,229356.71875,236903.5625,265820.1875,247472.359375,226968.390625,246107.828125,228079.796875,219285.90625
1771339565.4314525,Concentrated,229365.75,236906.328125,265818.84375,247467.171875,226971.6875,246106.84375,228080.25,219295.484375
1771339565.4314525,Concentrated,229378.703125,236914.734375,265827.25,247476.296875,226977.5,246112.203125,228085.703125,219300.125
1771339565.4495761,Concentrated,229375.9375,236910.984375,265823.21875,247474.59375,226971.609375,246108.453125,228081.328125,219287.4375
1771339565.4495761,Concentrated,229376.203125,236913.65625,265823.5,247480.21875,226973.84375,246110.15625,228088.46875,219292.53125
1771339565.4495761,Concentrated,229368.96875,236909.640625,265820.625,247476.015625,226969.09375,246105.0625,228085.4375,219284.578125
1771339565.4495761,Concentrated,229378.0,236919.46875,265833.875,247478.34375,226980.71875,246119.1875,228091.515625,219293.0625
1771339565.4495761,Concentrated,229365.921875,236908.828125,265823.125,247461.53125,226971.6875,246111.9375,228075.0625,219287.515625
1771339565.4495761,Concentrated,229366.109375,236913.578125,265824.9375,247468.78125,226975.1875,246113.375,228081.0625,219289.9375
1771339565.4495761,Concentrated,229370.578125,236922.25,265833.6875,247476.375,226983.859375,246122.21875,228093.125,219296.1875
1771339565.478924,Concentrated,229373.703125,236923.234375,265838.875,247473.875,226987.25,246127.9375,228092.671875,219300.578125
1771339565.478924,Concentrated,229378.890625,236924.390625,265843.96875,247467.703125,226991.71875,246136.703125,228090.0,219304.953125
1771339565.478924,Concentrated,229379.953125,236924.75,265843.71875,247471.375,226995.75,246141.171875,228093.9375,219304.515625
1771339565.478924,Concentrated,229367.265625,236915.71875,265830.125,247468.78125,226988.0625,246130.53125,228089.375,219298.515625
1771339565.5020754,Concentrated,229365.75,236919.828125,265829.65625,247477.28125,226991.1875,246129.90625,228096.96875,219306.125
1771339565.5020754,Concentrated,229355.1875,236909.640625,265819.84375,247463.59375,226983.234375,246121.5,228089.8125,219300.21875
1771339565.5020754,Concentrated,229363.234375,236917.0625,265830.21875,247465.296875,226995.203125,246135.546875,228097.234375,219312.28125
1771339565.5020754,Concentrated,229381.125,236934.578125,265847.71875,247487.28125,227010.671875,246150.5625,228112.96875,219325.15625
1771339565.5020754,Concentrated,229364.578125,236918.75,265829.40625,247477.28125,226989.390625,246127.140625,228097.15625,219300.390625
1771339565.5020754,Concentrated,229351.265625,236908.03125,265813.5,247470.296875,226976.078125,246111.140625,228091.15625,219288.6875
1771339565.5020754,Concentrated,229360.5625,236918.21875,265821.8125,247480.140625,226986.53125,246120.171875,228102.15625,219301.109375
1771339565.5020754,Concentrated,229357.515625,236910.265625,265816.78125,247469.5,226981.625,246118.109375,228087.578125,219302.90625
1771339565.5309093,Concentrated,229350.640625,236899.984375,265809.5625,247457.78125,226971.6875,246110.875,228075.25,219290.296875
1771339565.5309093,Concentrated,229357.609375,236905.609375,265815.4375,247469.9375,226974.28125,246112.296875,228083.375,219294.234375
1771339565.5309093,Concentrated,229357.78125,236908.296875,265816.34375,247475.671875,226975.09375,246113.375,228088.03125,219296.1875
1771339565.5309093,Concentrated,229363.515625,236917.953125,265823.59375,247485.671875,226983.40625,246123.203125,228096.96875,219299.328125
1771339565.5309093,Concentrated,229373.171875,236920.015625,265825.1875,247485.140625,226986.359375,246125.171875,228098.578125,219307.640625
1771339565.5596402,Concentrated,229375.671875,236912.3125,265817.78125,247480.40625,226979.46875,246118.640625,228092.234375,219298.15625
1771339565.5596402,Concentrated,229367.265625,236905.171875,265805.25,247474.0625,226970.265625,246108.625,228083.921875,219284.84375
1771339565.5596402,Concentrated,229363.234375,236904.359375,265796.6875,247470.84375,226966.78125,246101.21875,228082.671875,219289.75
1771339565.5596402,Concentrated,229372.890625,236910.53125,265804.375,247476.46875,226974.203125,246108.0,228092.671875,219301.828125
1771339565.5596402,Concentrated,229374.859375,236911.25,265806.40625,247472.71875,226979.734375,246114.0,228092.59375,219308.078125
1771339565.5596402,Concentrated,229367.890625,236903.375,265800.875,247459.296875,226971.78125,246106.75,228080.515625,219294.859375
1771339565.5596402,Concentrated,229382.828125,236921.890625,265819.5625,247477.0,226986.53125,246124.71875,228097.953125,219303.34375
1771339565.5596402,Concentrated,229375.21875,236919.921875,265817.6875,247476.015625,226980.640625,246118.921875,228097.59375,219292.625
1771339565.5596402,Concentrated,229383.171875,236927.078125,265827.4375,247480.21875,226988.59375,246126.875,228101.53125,219303.609375
1771339565.5872173,Concentrated,229385.421875,236926.171875,265828.59375,247472.09375,226991.625,246131.078125,228094.90625,219309.96875
1771339565.5872173,Concentrated,229389.171875,236933.0625,265833.4375,247477.28125,227002.8125,246141.890625,228104.125,219318.71875
1771339565.5872173,Concentrated,229370.296875,236918.125,265815.28125,247470.296875,226990.921875,246128.484375,228095.0,219307.1875
1771339565.5872173,Concentrated,229350.453125,236901.953125,265799.625,247458.5,226976.96875,246114.625,228085.703125,219287.078125
1771339565.5872173,Concentrated,229349.734375,236903.828125,265802.9375,247460.5625,226983.234375,246121.234375,228092.859375,219291.453125
1771339565.5872173,Concentrated,229361.359375,236915.71875,265811.53125,247471.109375,226997.984375,246133.125,228105.109375,219313.890625
1771339565.5872173,Concentrated,229362.34375,236915.625,265810.34375,247471.90625,226996.546875,246129.28125,228104.5625,219313.53125
1771339565.6083922,Concentrated,229364.046875,236920.09375,265810.0,247480.21875,226998.78125,246131.34375,228110.65625,219312.28125
1771339565.6083922,Concentrated,229354.84375,236912.3125,265799.0,247476.203125,226988.328125,246119.359375,228105.28125,219302.1875
1771339565.6083922,Concentrated,229369.5,236923.046875,265807.0625,247487.828125,226996.546875,246124.375,228114.765625,219318.8125
1771339565.6083922,Concentrated,229367.796875,236918.578125,265803.46875,247478.53125,226994.40625,246123.390625,228109.484375,219322.75
1771339565.6339574,Concentrated,229359.046875,236906.953125,265795.15625,247461.890625,226984.125,246116.953125,228097.0625,219312.828125
1771339565.6339574,Concentrated,229357.25,236903.296875,265790.78125,247464.84375,226973.84375,246107.5625,228089.8125,219296.015625
1771339565.6339574,Concentrated,229355.375,236901.6875,265787.1875,247467.0,226967.21875,246103.265625,228085.890625,219291.28125
1771339565.6339574,Concentrated,229358.0625,236901.953125,265792.46875,247460.640625,226966.78125,246106.046875,228080.515625,219298.515625
1771339565.6339574,Concentrated,229359.3125,236900.421875,265794.09375,247453.578125,226967.140625,246108.28125,228076.859375,219301.5625
1771339565.6339574,Concentrated,229369.765625,236910.984375,265803.75,247463.6875,226978.21875,246118.921875,228085.890625,219310.953125
1771339565.6339574,Concentrated,229368.25,236911.609375,265801.9375,247466.71875,226977.6875,246116.765625,228085.890625,219304.234375
