Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771511504.0235343,Relaxed,262650.96875,260345.171875,318022.59375,288476.71875,265026.34375,259572.96875,233971.90625,269724.25
1771511504.0235343,Relaxed,262643.75,260338.46875,318016.0625,288470.8125,265020.96875,259568.5,233966.71875,269723.78125
1771511504.0235343,Relaxed,262637.5625,260333.015625,318009.28125,288462.5,265016.96875,259566.625,233961.796875,269722.71875
1771511504.0235343,Relaxed,262631.59375,260325.5,318001.9375,288453.46875,265007.125,259557.671875,233950.625,269712.96875
1771511504.0235343,Relaxed,262633.28125,260324.796875,318004.1875,288452.9375,265004.53125,259555.0,233949.640625,269704.9375
1771511504.0235343,Relaxed,262630.0625,260320.140625,318002.84375,288449.8125,265001.21875,259551.328125,233946.15625,269697.40625
1771511504.0235343,Relaxed,262621.75,260308.078125,317991.84375,288438.90625,264989.34375,259537.203125,233933.546875,269686.6875
1771511504.0235343,Relaxed,262620.125,260305.5625,317989.78125,288437.375,264989.25,259536.671875,233936.9375,269685.34375
1771511504.0527194,Relaxed,262614.78125,260299.125,317982.09375,288431.84375,264985.40625,259537.203125,233930.5,269687.59375
1771511504.0527194,Relaxed,262618.78125,260301.1875,317981.75,288433.625,264988.96875,259538.984375,233931.84375,269687.5
1771511504.0527194,Relaxed,262618.71875,260301.71875,317978.875,288433.09375,264990.03125,259534.34375,233934.796875,269690.625
1771511504.0527194,Relaxed,262624.875,260307.796875,317985.84375,288434.0,264994.875,259543.90625,233938.734375,269697.0625
1771511504.0527194,Relaxed,262626.75,260308.25,317986.03125,288434.53125,264995.59375,259547.125,233940.15625,269699.375
1771511504.0527194,Relaxed,262621.3125,260300.203125,317972.71875,288429.34375,264988.34375,259534.796875,233937.03125,269688.84375
1771511504.0527194,Relaxed,262625.9375,260303.421875,317977.625,288427.46875,264992.375,259539.265625,233935.6875,269699.5625
1771511504.0689664,Relaxed,262622.625,260304.046875,317977.1875,288423.4375,264993.71875,259540.515625,233936.765625,269700.09375
1771511504.0689664,Relaxed,262623.8125,260306.640625,317977.8125,288428.0,264998.0,259544.453125,233942.84375,269701.875
1771511504.0689664,Relaxed,262615.3125,260298.234375,317963.9375,288425.9375,264989.0625,259531.84375,233938.90625,269692.84375
1771511504.0689664,Relaxed,262622.09375,260304.21875,317972.1875,288430.15625,264993.25,259539.078125,233939.359375,269693.65625
1771511504.0914402,Relaxed,262627.1875,260308.25,317975.84375,288432.90625,264996.46875,259543.546875,233939.890625,269701.875
1771511504.0914402,Relaxed,262631.5,260311.46875,317978.0,288435.40625,265000.78125,259547.578125,233946.953125,269709.9375
1771511504.0914402,Relaxed,262631.65625,260312.453125,317979.875,288434.875,264999.15625,259547.671875,233945.796875,269700.1875
1771511504.0914402,Relaxed,262625.15625,260303.6875,317970.375,288427.0,264986.125,259534.078125,233931.140625,269687.03125
1771511504.0914402,Relaxed,262630.15625,260308.25,317971.71875,288429.0625,264986.8125,259534.25,233931.671875,269685.34375
1771511504.0914402,Relaxed,262630.40625,260311.375,317976.375,288428.8125,264988.96875,259535.765625,233934.984375,269678.375
1771511504.1151958,Relaxed,262646.15625,260328.09375,317992.125,288441.40625,265004.8125,259553.75,233946.328125,269688.21875
1771511504.1151958,Relaxed,262644.71875,260329.703125,317990.5,288443.03125,265006.59375,259556.6875,233946.6875,269695.625
1771511504.1151958,Relaxed,262641.875,260329.53125,317986.46875,288443.09375,265007.40625,259557.3125,233949.109375,269697.40625
1771511504.1151958,Relaxed,262644.90625,260330.59375,317990.0625,288440.4375,265010.53125,259561.96875,233950.171875,269697.15625
1771511504.1151958,Relaxed,262648.21875,260332.84375,317993.0,288442.03125,265013.375,259563.3125,233953.84375,269697.15625
1771511504.1151958,Relaxed,262647.03125,260331.3125,317986.125,288441.40625,265014.1875,259562.0625,233953.9375,269697.78125
1771511504.1458378,Relaxed,262650.8125,260335.078125,317986.125,288443.5625,265018.9375,259566.0,233957.234375,269695.09375
1771511504.1458378,Relaxed,262644.90625,260331.234375,317982.46875,288438.1875,265017.75,259564.5625,233956.875,269698.40625
1771511504.1458378,Relaxed,262647.125,260332.125,317987.65625,288439.09375,265020.90625,259571.359375,233958.671875,269707.25
1771511504.1458378,Relaxed,262645.875,260330.59375,317985.78125,288439.8125,265020.34375,259569.03125,233960.1875,269709.84375
1771511504.1458378,Relaxed,262645.4375,260327.5625,317981.21875,288440.875,265018.3125,259564.03125,233960.640625,269706.09375
1771511504.1458378,Relaxed,262653.75,260332.203125,317987.8125,288443.5625,265021.875,259568.578125,233961.0,269702.6875
1771511504.1809075,Relaxed,262656.625,260331.3125,317989.25,288441.3125,265021.6875,259570.375,233959.203125,269707.34375
1771511504.1809075,Relaxed,262657.25,260333.109375,317988.28125,288443.09375,265022.40625,259571.71875,233960.90625,269712.96875
1771511504.1809075,Relaxed,262659.21875,260336.5,317987.5625,288444.34375,265022.3125,259569.390625,233961.703125,269703.59375
1771511504.1809075,Relaxed,262654.46875,260333.28125,317982.0,288440.25,265018.46875,259562.140625,233958.84375,269696.4375
1771511504.1809075,Relaxed,262654.5625,260331.9375,317977.90625,288440.25,265015.53125,259557.859375,233959.03125,269693.84375
1771511504.1809075,Relaxed,262659.90625,260336.59375,317978.53125,288442.75,265019.1875,259560.1875,233965.375,269701.78125
1771511504.1809075,Relaxed,262663.78125,260339.546875,317982.09375,288446.9375,265021.6875,259563.578125,233968.140625,269701.0
1771511504.2058468,Relaxed,262665.46875,260336.40625,317979.5,288446.15625,265019.28125,259563.484375,233963.234375,269705.0
1771511504.2058468,Relaxed,262665.90625,260334.984375,317979.15625,288443.03125,265020.0,259564.828125,233962.0625,269706.09375
1771511504.2058468,Relaxed,262664.65625,260334.09375,317979.34375,288436.21875,265019.625,259566.890625,233958.3125,269704.3125
1771511504.2058468,Relaxed,262674.5,260346.96875,317992.84375,288443.28125,265031.0,259578.328125,233968.78125,269711.0
1771511504.2058468,Relaxed,262683.53125,260354.390625,318000.6875,288450.53125,265037.4375,259587.625,233972.625,269725.75
1771511504.2058468,Relaxed,262670.125,260333.734375,317979.59375,288435.15625,265013.75,259563.3125,233951.078125,269701.53125
1771511504.2058468,Relaxed,262666.0,260334.890625,317979.78125,288433.0,265017.5,259568.859375,233954.015625,269708.84375
1771511504.2058468,Relaxed,262671.1875,260344.546875,317986.65625,288438.625,265027.6875,259578.515625,233961.796875,269719.21875
1771511504.2058468,Relaxed,262679.3125,260352.328125,317993.1875,288445.0625,265031.8125,259583.6875,233964.578125,269712.34375
1771511504.236682,Relaxed,262664.65625,260339.359375,317976.75,288433.71875,265015.875,259564.828125,233951.34375,269690.53125
1771511504.236682,Relaxed,262660.375,260336.59375,317973.15625,288429.59375,265015.53125,259566.171875,233948.84375,269695.90625
1771511504.236682,Relaxed,262659.84375,260337.671875,317975.5625,288429.96875,265019.09375,259571.796875,233952.5,269704.21875
1771511504.236682,Relaxed,262650.1875,260331.046875,317968.96875,288424.40625,265017.125,259571.53125,233952.046875,269702.34375
1771511504.236682,Relaxed,262646.0625,260328.640625,317966.8125,288421.375,265018.21875,259573.234375,233952.953125,269707.0625
1771511504.236682,Relaxed,262649.375,260332.65625,317970.03125,288424.6875,265024.03125,259574.484375,233957.953125,269714.125
1771511504.236682,Relaxed,262646.875,260329.890625,317963.40625,288420.03125,265023.125,259570.015625,233955.1875,269715.375
1771511504.236682,Relaxed,262646.59375,260328.09375,317960.65625,288418.53125,265024.03125,259569.65625,233956.4375,269712.6875
1771511504.2628593,Relaxed,262650.71875,260330.59375,317961.53125,288421.46875,265025.09375,259567.515625,233959.390625,269704.9375
1771511504.2628593,Relaxed,262644.8125,260328.015625,317955.625,288415.5625,265021.59375,259561.515625,233957.421875,269705.8125
1771511504.2628593,Relaxed,262650.09375,260332.84375,317962.0625,288418.25,265025.375,259567.421875,233961.625,269711.1875
1771511504.2628593,Relaxed,262650.09375,260333.28125,317961.90625,288418.6875,265024.65625,259567.78125,233960.546875,269713.40625
1771511504.2628593,Relaxed,262650.8125,260336.0625,317962.625,288421.46875,265028.5,259569.296875,233964.484375,269721.28125
1771511504.2628593,Relaxed,262642.40625,260328.546875,317949.8125,288415.40625,265020.90625,259557.40625,233959.75,269710.8125
1771511504.3021722,Relaxed,262640.53125,260326.125,317942.40625,288412.875,265013.84375,259549.625,233953.125,269697.15625
1771511504.3021722,Relaxed,262652.15625,260335.34375,317950.28125,288419.6875,265020.0,259560.265625,233954.640625,269705.90625
1771511504.3021722,Relaxed,262664.46875,260344.546875,317960.09375,288425.59375,265024.5625,259566.625,233958.40625,269701.875
1771511504.3021722,Relaxed,262666.625,260345.625,317958.21875,288425.9375,265022.9375,259563.046875,233960.09375,269701.25
1771511504.3021722,Relaxed,262672.625,260352.421875,317963.15625,288433.4375,265029.46875,259568.765625,233965.90625,269705.0
1771511504.3241022,Relaxed,262682.1875,260361.265625,317967.78125,288439.96875,265034.5625,259574.578125,233970.03125,269706.96875
1771511504.3241022,Relaxed,262676.625,260356.171875,317961.8125,288429.96875,265029.5625,259570.640625,233966.359375,269711.28125
1771511504.3241022,Relaxed,262671.09375,260351.796875,317958.40625,288424.34375,265026.6875,259568.765625,233964.921875,269708.3125
1771511504.3241022,Relaxed,262676.71875,260356.4375,317962.625,288431.125,265030.375,259570.640625,233970.296875,269703.84375
1771511504.3241022,Relaxed,262686.21875,260364.84375,317973.59375,288437.46875,265039.65625,259581.8125,233975.75,269711.09375
1771511504.3241022,Relaxed,262685.21875,260363.6875,317973.34375,288434.625,265039.5625,259582.796875,233973.15625,269712.78125
1771511504.3241022,Relaxed,262679.15625,260357.953125,317961.96875,288427.1875,265033.9375,259575.828125,233968.5,269700.53125
1771511504.3241022,Relaxed,262678.53125,260359.21875,317963.5,288429.4375,265036.8125,259577.96875,233973.25,269698.9375
1771511504.3241022,Relaxed,262683.875,260364.671875,317972.1875,288433.09375,265046.375,259589.0625,233977.984375,269711.0
1771511504.3241022,Relaxed,262680.9375,260363.234375,317969.0625,288432.125,265043.34375,259584.59375,233976.828125,269702.0625
1771511504.3241022,Relaxed,262683.53125,260365.296875,317970.03125,288437.125,265043.96875,259584.953125,233980.84375,269702.6875
1771511504.3241022,Relaxed,262682.4375,260362.4375,317965.90625,288435.5,265042.625,259583.25,233979.328125,269708.3125
1771511504.3470645,Relaxed,262690.0625,260368.6875,317971.90625,288437.65625,265049.3125,259588.25,233985.5,269712.53125
1771511504.3470645,Relaxed,262689.59375,260369.3125,317971.0,288437.125,265051.375,259590.84375,233987.546875,269716.8125
1771511504.3470645,Relaxed,262688.875,260367.078125,317966.0,288433.71875,265046.8125,259588.171875,233984.234375,269710.28125
1771511504.3470645,Relaxed,262696.59375,260374.328125,317972.4375,288435.25,265051.75,259596.125,233988.0,269718.78125
1771511504.3470645,Relaxed,262688.71875,260366.90625,317961.53125,288425.125,265041.09375,259584.765625,233979.953125,269714.3125
1771511504.3733754,Relaxed,262689.5,260368.59375,317964.5,288426.125,265043.4375,259588.703125,233982.0,269717.34375
1771511504.3733754,Relaxed,262703.46875,260380.671875,317974.40625,288438.375,265054.5,259599.96875,233988.71875,269730.5
1771511504.3733754,Relaxed,262697.75,260374.234375,317966.0,288432.5625,265047.09375,259590.125,233981.46875,269720.65625
1771511504.3733754,Relaxed,262695.40625,260368.6875,317963.3125,288420.3125,265041.0,259582.265625,233975.03125,269714.3125
1771511504.3733754,Relaxed,262682.1875,260352.78125,317945.96875,288406.28125,265027.6875,259566.265625,233963.40625,269702.96875
1771511504.3733754,Relaxed,262684.34375,260353.9375,317946.34375,288409.3125,265030.28125,259570.015625,233964.296875,269708.3125
1771511504.3995998,Relaxed,262705.15625,260372.625,317961.34375,288429.78125,265048.25,259586.5625,233982.453125,269720.75
1771511504.3995998,Relaxed,262698.53125,260364.484375,317950.8125,288423.09375,265040.21875,259575.828125,233976.1875,269702.96875
1771511504.3995998,Relaxed,262691.84375,260359.390625,317946.78125,288415.03125,265036.34375,259574.390625,233969.671875,269706.34375
1771511504.3995998,Relaxed,262695.78125,260362.4375,317950.8125,288412.875,265039.75,259578.234375,233971.90625,269719.75
1771511504.3995998,Relaxed,262681.1875,260350.984375,317936.0625,288397.875,265025.8125,259564.65625,233958.671875,269700.53125
1771511504.3995998,Relaxed,262677.34375,260350.1875,317935.875,288397.34375,265026.25,259564.203125,233957.421875,269700.53125
1771511504.4219892,Relaxed,262675.84375,260346.34375,317939.375,288394.75,265029.46875,259570.1875,233959.125,269708.6875
1771511504.4219892,Relaxed,262670.65625,260339.09375,317937.3125,288391.875,265026.6875,259569.390625,233954.921875,269710.8125
1771511504.4219892,Relaxed,262694.15625,260360.640625,317956.4375,288411.28125,265040.125,259582.984375,233967.609375,269714.59375
1771511504.4219892,Relaxed,262675.65625,260346.0625,317937.125,288393.03125,265027.875,259569.484375,233959.828125,269703.65625
1771511504.4219892,Relaxed,262666.34375,260340.703125,317929.25,288385.4375,265026.34375,259566.625,233958.765625,269702.875
1771511504.4219892,Relaxed,262683.0,260358.5,317944.90625,288402.15625,265040.90625,259582.09375,233973.15625,269713.78125
1771511504.4219892,Relaxed,262668.40625,260346.78125,317929.34375,288390.28125,265027.875,259566.4375,233965.28125,269703.5
1771511504.4451904,Relaxed,262683.34375,260365.46875,317948.84375,288407.34375,265049.15625,259591.03125,233987.109375,269732.90625
1771511504.4451904,Relaxed,262677.53125,260360.828125,317944.5625,288405.09375,265049.5,259593.703125,233988.625,269737.1875
1771511504.4451904,Relaxed,262691.21875,260371.90625,317952.5,288414.5,265052.90625,259594.421875,233987.640625,269731.375
1771511504.4451904,Relaxed,262670.03125,260356.265625,317923.09375,288395.375,265033.59375,259568.40625,233971.28125,269706.25
1771511504.4451904,Relaxed,262664.21875,260358.40625,317917.09375,288384.1875,265034.5625,259573.140625,233971.453125,269709.65625
1771511504.4451904,Relaxed,262674.84375,260369.3125,317929.34375,288396.4375,265043.96875,259585.9375,233980.671875,269727.8125
1771511504.468303,Relaxed,262674.21875,260357.6875,317921.5625,288391.0625,265030.0,259572.875,233969.484375,269717.4375
1771511504.468303,Relaxed,262701.75,260381.828125,317944.1875,288417.90625,265052.4375,259596.75,233991.75,269737.375
1771511504.468303,Relaxed,262689.96875,260377.890625,317933.90625,288412.625,265048.6875,259587.890625,233989.875,269728.71875
1771511504.468303,Relaxed,262672.25,260361.984375,317915.5,288399.03125,265031.0,259567.25,233975.65625,269707.0625
1771511504.468303,Relaxed,262668.6875,260358.40625,317905.65625,288398.5,265025.8125,259561.875,233971.8125,269701.625
1771511504.4908433,Relaxed,262671.625,260368.421875,317899.3125,288401.8125,265029.5625,259566.0,233974.765625,269701.78125
1771511504.4908433,Relaxed,262670.125,260371.734375,317895.71875,288401.71875,265030.28125,259569.125,233974.5,269704.5625
1771511504.4908433,Relaxed,262668.6875,260371.109375,317894.9375,288404.46875,265030.28125,259568.859375,233972.625,269704.3125
1771511504.4908433,Relaxed,262669.5,260366.1875,317896.8125,288401.0,265031.875,259569.65625,233970.46875,269708.84375
1771511504.5164564,Relaxed,262668.59375,260354.734375,317891.71875,288392.3125,265022.21875,259562.859375,233955.90625,269703.84375
1771511504.5164564,Relaxed,262666.09375,260341.328125,317882.3125,288381.40625,265011.3125,259551.515625,233932.828125,269691.0625
1771511504.5164564,Relaxed,262672.15625,260328.359375,317875.625,288374.0,264999.0,259541.859375,233906.640625,269676.40625
1771511504.5164564,Relaxed,262651.6875,260316.296875,317867.125,288367.28125,264986.46875,259536.046875,233913.78125,269666.125
1771511504.5164564,Relaxed,262649.90625,260324.515625,317872.125,288374.09375,264995.6875,259548.734375,233939.265625,269682.9375
1771511504.5164564,Relaxed,262637.75,260317.1875,317861.84375,288369.71875,264992.28125,259544.359375,233939.453125,269690.625
1771511504.5164564,Relaxed,262654.65625,260331.9375,317881.0625,288387.0625,265009.90625,259559.5625,233954.734375,269699.125
1771511504.5541673,Relaxed,262647.21875,260328.453125,317876.875,288386.34375,265011.59375,259555.984375,233957.421875,269698.03125
1771511504.5541673,Relaxed,262628.4375,260314.78125,317855.78125,288374.96875,264998.1875,259540.0625,233948.65625,269681.21875
1771511504.5541673,Relaxed,262625.78125,260315.84375,317852.1875,288374.875,264999.6875,259544.265625,233954.46875,269684.71875
1771511504.5541673,Relaxed,262609.3125,260301.359375,317839.6875,288359.25,264988.96875,259530.9375,233944.640625,269672.5625
1771511504.5541673,Relaxed,262588.65625,260277.046875,317817.3125,288338.78125,264967.0625,259507.96875,233921.125,269652.34375
1771511504.5541673,Relaxed,262571.84375,260260.15625,317796.03125,288322.5,264946.25,259486.78125,233903.421875,269627.59375
1771511504.5541673,Relaxed,262571.59375,260259.078125,317794.53125,288321.34375,264943.65625,259484.625,233901.984375,269630.34375
1771511504.5541673,Relaxed,262591.875,260277.40625,317812.59375,288339.125,264962.15625,259501.34375,233921.125,269653.34375
1771511504.5541673,Relaxed,262623.875,260307.171875,317841.71875,288370.5,264993.0,259527.453125,233951.15625,269685.4375
1771511504.5541673,Relaxed,262650.90625,260331.046875,317866.5,288392.875,265018.75,259550.25,233973.875,269707.25
1771511504.5541673,Relaxed,262643.90625,260320.046875,317859.0625,288382.125,265007.46875,259542.75,233961.4375,269692.0625
1771511504.5541673,Relaxed,262638.46875,260313.34375,317853.09375,288376.0625,264999.25,259538.90625,233954.921875,269688.75
1771511504.5814788,Relaxed,262632.03125,260308.78125,317849.0625,288370.96875,264993.625,259532.90625,233949.734375,269687.59375
1771511504.5814788,Relaxed,262627.03125,260304.140625,317838.96875,288363.28125,264988.96875,259520.484375,233944.984375,269676.65625
1771511504.5814788,Relaxed,262621.03125,260299.3125,317831.90625,288356.5625,264983.78125,259514.9375,233940.34375,269659.25
1771511504.5814788,Relaxed,262623.25,260304.9375,317840.46875,288357.71875,264989.15625,259524.15625,233942.84375,269663.625
1771511504.5814788,Relaxed,262621.3125,260301.09375,317838.25,288354.15625,264987.625,259520.578125,233941.234375,269652.0
1771511504.6056588,Relaxed,262609.84375,260288.21875,317826.09375,288343.25,264976.90625,259504.75,233928.71875,269642.78125
1771511504.6056588,Relaxed,262615.5,260294.03125,317828.9375,288346.8125,264980.21875,259504.921875,233931.046875,269649.65625
1771511504.6056588,Relaxed,262630.15625,260307.984375,317840.3125,288358.4375,264991.9375,259519.59375,233944.71875,269662.46875
1771511504.6056588,Relaxed,262632.65625,260308.875,317844.9375,288358.25,264992.71875,259527.546875,233949.1875,269672.375
1771511504.6056588,Relaxed,262611.375,260284.46875,317827.0625,288335.5625,264973.0625,259508.765625,233931.765625,269666.9375
1771511504.6056588,Relaxed,262636.3125,260307.890625,317855.3125,288357.53125,264997.65625,259533.09375,233952.046875,269688.375
1771511504.6056588,Relaxed,262626.65625,260301.0,317842.34375,288350.5625,264992.09375,259520.65625,233947.578125,269680.34375
1771511504.6283588,Relaxed,262582.40625,260261.765625,317797.9375,288310.53125,264952.75,259483.109375,233910.84375,269640.1875
1771511504.6283588,Relaxed,262556.5625,260237.703125,317776.03125,288285.03125,264933.0,259466.03125,233886.78125,269618.46875
1771511504.6283588,Relaxed,262578.125,260265.15625,317797.65625,288308.09375,264963.03125,259490.265625,233911.375,269641.1875
1771511504.6283588,Relaxed,262605.75,260293.234375,317824.75,288334.46875,264990.125,259514.671875,233939.625,269666.375
1771511504.6283588,Relaxed,262610.375,260301.28125,317826.625,288337.0625,264990.75,259513.515625,233943.203125,269663.4375
1771511504.6590993,Relaxed,262616.46875,260308.515625,317832.6875,288342.34375,264999.0,259520.390625,233950.09375,269669.78125
1771511504.6590993,Relaxed,262617.4375,260308.78125,317830.09375,288342.34375,265002.5625,259527.453125,233951.875,269672.28125
1771511504.6590993,Relaxed,262619.59375,260312.359375,317830.65625,288348.15625,265006.75,259534.796875,233959.5625,269680.4375
1771511504.6590993,Relaxed,262639.71875,260334.890625,317850.125,288368.1875,265022.5,259552.84375,233974.234375,269697.6875
1771511504.6590993,Relaxed,262635.59375,260330.953125,317843.15625,288363.53125,265011.59375,259537.5625,233965.203125,269690.25
1771511504.6590993,Relaxed,262626.125,260319.6875,317828.59375,288353.0,264999.96875,259525.9375,233958.046875,269676.125
1771511504.6590993,Relaxed,262617.28125,260311.015625,317819.28125,288341.53125,264992.625,259525.578125,233945.265625,269677.9375
1771511504.6590993,Relaxed,262623.71875,260316.75,317823.3125,288348.875,264994.25,259526.75,233948.203125,269673.8125
1771511504.6883252,Relaxed,262623.625,260317.734375,317824.75,288352.28125,264996.21875,259529.609375,233953.125,269675.0625
1771511504.6883252,Relaxed,262618.4375,260309.6875,317818.65625,288342.96875,264989.0625,259521.46875,233947.046875,269666.9375
1771511504.6883252,Relaxed,262607.15625,260300.734375,317808.375,288329.90625,264981.65625,259515.921875,233938.640625,269658.53125
1771511504.6883252,Relaxed,262618.34375,260315.40625,317820.0,288342.875,264994.59375,259531.921875,233954.203125,269668.28125
1771511504.6883252,Relaxed,262636.40625,260332.921875,317833.875,288358.4375,265010.4375,259548.015625,233971.015625,269682.65625
1771511504.6883252,Relaxed,262652.15625,260349.640625,317850.125,288370.96875,265027.96875,259566.265625,233985.578125,269701.25
1771511504.6883252,Relaxed,262644.09375,260342.765625,317841.1875,288363.96875,265023.21875,259560.359375,233983.25,269703.21875
1771511504.709246,Relaxed,262641.59375,260340.25,317835.65625,288362.46875,265018.9375,259552.046875,233979.5,269698.75
1771511504.709246,Relaxed,262637.75,260339.1875,317834.65625,288361.125,265020.0,259551.953125,233978.4375,269697.9375
1771511504.709246,Relaxed,262630.40625,260332.75,317826.25,288356.28125,265016.15625,259549.09375,233976.375,269691.25
1771511504.709246,Relaxed,262653.46875,260354.296875,317846.75,288373.375,265033.59375,259567.15625,233989.6875,269709.40625
1771511504.7332408,Relaxed,262650.25,260350.0,317839.21875,288365.78125,265026.96875,259560.625,233983.078125,269699.8125
1771511504.7332408,Relaxed,262626.40625,260327.375,317816.15625,288339.84375,265006.59375,259542.921875,233961.984375,269685.0625
1771511504.7332408,Relaxed,262629.53125,260329.171875,317820.28125,288337.78125,265006.6875,259544.265625,233959.5625,269680.15625
1771511504.7332408,Relaxed,262628.09375,260325.765625,317816.25,288338.3125,265002.84375,259537.203125,233957.515625,269672.75
1771511504.7332408,Relaxed,262627.5625,260325.5,317815.625,288338.40625,265003.90625,259538.71875,233958.484375,269673.375
1771511504.7332408,Relaxed,262635.59375,260333.1875,317824.03125,288346.1875,265011.875,259550.171875,233967.171875,269681.84375
1771511504.7332408,Relaxed,262634.1875,260329.703125,317817.59375,288342.34375,265007.65625,259544.359375,233959.65625,269679.09375
1771511504.7578053,Relaxed,262635.59375,260328.90625,317812.6875,288340.75,265007.5625,259541.5,233958.3125,269684.53125
1771511504.7578053,Relaxed,262635.5,260327.46875,317812.3125,288339.03125,265007.9375,259543.28125,233958.21875,269689.375
1771511504.7578053,Relaxed,262633.28125,260326.21875,317806.78125,288340.03125,265004.71875,259538.28125,233959.828125,269680.0625
1771511504.7578053,Relaxed,262639.96875,260334.171875,317810.8125,288346.28125,265010.96875,259543.46875,233965.015625,269681.84375
1771511504.7578053,Relaxed,262631.21875,260327.46875,317803.46875,288332.34375,265006.9375,259539.171875,233954.921875,269679.53125
1771511504.7578053,Relaxed,262628.8125,260329.4375,317803.46875,288332.59375,265013.84375,259543.90625,233963.671875,269683.65625
1771511504.7578053,Relaxed,262626.21875,260326.9375,317802.125,288331.53125,265011.59375,259542.5625,233960.640625,269682.3125
1771511504.7878628,Relaxed,262637.75,260331.046875,317806.25,288339.65625,265014.625,259544.984375,233967.796875,269691.96875
1771511504.7878628,Relaxed,262631.125,260318.171875,317791.75,288329.5625,264999.15625,259529.609375,233956.703125,269676.65625
1771511504.7878628,Relaxed,262629.0,260317.28125,317792.5625,288327.5,264998.375,259534.4375,233955.546875,269675.96875
1771511504.7878628,Relaxed,262644.8125,260333.375,317808.84375,288339.3125,265015.78125,259551.59375,233968.953125,269688.21875
1771511504.7878628,Relaxed,262637.84375,260322.46875,317794.25,288329.1875,265002.65625,259532.109375,233957.859375,269676.84375
1771511504.7878628,Relaxed,262638.65625,260325.234375,317793.625,288330.28125,265004.1875,259533.8125,233960.453125,269682.5625
1771511504.7878628,Relaxed,262647.125,260332.75,317800.5,288335.1875,265010.0625,259543.8125,233964.75,269691.4375
1771511504.8145335,Relaxed,262644.46875,260328.453125,317797.75,288329.125,265006.21875,259541.765625,233961.625,269685.875
1771511504.8145335,Relaxed,262633.625,260318.078125,317786.46875,288320.71875,264995.5,259528.984375,233953.578125,269666.125
1771511504.8145335,Relaxed,262632.375,260317.453125,317787.1875,288321.15625,264993.09375,259529.96875,233949.546875,269668.8125
1771511504.8145335,Relaxed,262635.875,260319.6875,317792.75,288319.71875,264995.0625,259534.796875,233949.109375,269677.9375
1771511504.8145335,Relaxed,262634.09375,260317.1875,317786.9375,288315.53125,264991.03125,259530.40625,233945.34375,269672.1875
1771511504.8145335,Relaxed,262633.8125,260317.28125,317785.3125,288317.65625,264992.71875,259533.265625,233948.75,269675.6875
1771511504.832043,Relaxed,262634.4375,260319.875,317784.96875,288321.78125,264996.5625,259535.140625,233952.859375,269677.75
1771511504.832043,Relaxed,262617.53125,260304.5,317767.875,288304.09375,264980.5625,259516.546875,233938.203125,269656.1875
1771511504.832043,Relaxed,262621.03125,260311.296875,317775.03125,288310.0625,264989.0625,259528.171875,233946.15625,269669.53125
1771511504.832043,Relaxed,262628.71875,260321.390625,317782.90625,288318.5625,264996.40625,259535.859375,233950.796875,269672.375
1771511504.8564456,Relaxed,262625.78125,260321.484375,317780.84375,288316.5,264997.03125,259535.953125,233950.265625,269677.21875
1771511504.8564456,Relaxed,262630.6875,260327.5625,317783.875,288324.1875,265004.1875,259540.78125,233958.578125,269678.625
1771511504.8564456,Relaxed,262645.78125,260340.34375,317796.3125,288337.59375,265013.75,259550.53125,233969.046875,269675.15625
1771511504.8564456,Relaxed,262637.40625,260331.671875,317786.9375,288328.21875,265005.875,259543.1875,233961.0,269680.875
1771511504.8564456,Relaxed,262633.09375,260325.328125,317779.15625,288321.25,265000.15625,259536.21875,233956.25,269680.78125
1771511504.8564456,Relaxed,262640.0625,260331.40625,317784.15625,288328.40625,265009.1875,259547.84375,233963.671875,269690.4375
1771511504.8825927,Relaxed,262639.96875,260330.78125,317783.96875,288328.5625,265012.3125,259551.953125,233966.359375,269692.5
1771511504.8825927,Relaxed,262651.53125,260342.140625,317791.3125,288339.21875,265022.0625,259557.234375,233978.78125,269696.34375
1771511504.8825927,Relaxed,262629.53125,260319.96875,317766.4375,288316.875,264998.09375,259530.3125,233957.328125,269662.0
1771511504.8825927,Relaxed,262631.84375,260320.859375,317769.75,288314.625,264997.28125,259532.90625,233953.3125,269663.25
1771511504.8825927,Relaxed,262630.96875,260318.171875,317766.375,288311.84375,264992.09375,259525.765625,233949.734375,269657.8125
1771511504.9058135,Relaxed,262625.9375,260316.5625,317763.9375,288309.625,264991.9375,259525.21875,233950.265625,269660.21875
1771511504.9058135,Relaxed,262626.84375,260320.859375,317763.40625,288313.5625,264996.40625,259526.46875,233958.046875,269659.5
1771511504.9058135,Relaxed,262619.875,260314.234375,317750.90625,288304.875,264990.5,259519.6875,233950.53125,269668.0
1771511504.9058135,Relaxed,262640.625,260333.375,317769.65625,288322.9375,265008.71875,259540.953125,233964.921875,269691.96875
1771511504.9058135,Relaxed,262626.65625,260319.0625,317754.46875,288313.03125,264994.78125,259523.078125,233954.203125,269664.59375
1771511504.9058135,Relaxed,262635.6875,260329.53125,317764.46875,288316.5,265007.5625,259535.5,233964.390625,269675.5
1771511504.9058135,Relaxed,262638.90625,260329.96875,317764.3125,288319.1875,265007.65625,259534.515625,233963.3125,269662.0
