Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506171.0192645,Concentrated,264557.59375,266450.78125,287977.03125,258400.296875,282162.4375,266642.28125,244565.296875,281553.59375
1771506171.0192645,Concentrated,264548.09375,266443.0,287971.03125,258390.296875,282152.78125,266633.71875,244557.6875,281544.28125
1771506171.0192645,Concentrated,264549.71875,266442.5625,287967.1875,258392.609375,282150.1875,266631.8125,244554.296875,281544.8125
1771506171.0192645,Concentrated,264545.96875,266434.6875,287961.125,258375.265625,282145.09375,266627.53125,244545.0,281543.40625
1771506171.0192645,Concentrated,264547.84375,266432.625,287955.125,258377.59375,282143.125,266623.78125,244543.203125,281544.5625
1771506171.0373507,Concentrated,264559.65625,266435.21875,287956.90625,258388.6875,282144.125,266624.84375,244548.484375,281552.15625
1771506171.0373507,Concentrated,264563.03125,266429.15625,287955.03125,258380.359375,282135.90625,266619.9375,244542.484375,281548.84375
1771506171.056744,Concentrated,264566.96875,266424.125,287952.4375,258375.71875,282130.875,266618.0625,244537.578125,281543.5625
1771506171.056744,Concentrated,264569.125,266425.84375,287953.15625,258374.46875,282134.5625,266622.25,244538.828125,281551.875
1771506171.056744,Concentrated,264543.90625,266429.59375,287956.1875,258376.609375,282136.96875,266625.03125,244542.3125,281553.125
1771506171.056744,Concentrated,264473.53125,266430.65625,287959.59375,258371.25,282137.0625,266624.6875,244544.28125,281549.5625
1771506171.056744,Concentrated,264433.5,266435.21875,287965.9375,258379.109375,282141.625,266629.15625,244551.15625,281553.75
1771506171.056744,Concentrated,264416.40625,266435.21875,287963.25,258389.578125,282143.21875,266628.0625,244552.5,281551.15625
1771506171.0841796,Concentrated,264398.09375,266432.4375,287958.6875,258384.390625,282143.65625,266626.09375,244551.4375,281548.125
1771506171.0841796,Concentrated,264389.78125,266433.53125,287959.0625,258386.796875,282147.5,266629.875,244553.75,281549.90625
1771506171.0841796,Concentrated,264376.28125,266428.25,287954.6875,258380.546875,282144.375,266626.90625,244551.703125,281541.59375
1771506171.0841796,Concentrated,264365.28125,266427.53125,287957.28125,258376.609375,282145.09375,266627.09375,244554.65625,281540.53125
1771506171.0841796,Concentrated,264355.53125,266428.5,287958.53125,258372.671875,282150.03125,266632.09375,244556.703125,281548.65625
1771506171.0841796,Concentrated,264345.25,266430.46875,287956.09375,258381.0,282155.125,266635.21875,244558.578125,281556.1875
1771506171.1129436,Concentrated,264327.28125,266426.0,287951.28125,258371.15625,282150.46875,266630.21875,244553.21875,281549.84375
1771506171.1129436,Concentrated,264320.46875,266425.84375,287953.59375,258372.59375,282145.90625,266627.34375,244551.4375,281543.125
1771506171.1129436,Concentrated,264324.3125,266428.4375,287956.90625,258378.046875,282145.8125,266629.3125,244553.125,281544.71875
1771506171.1129436,Concentrated,264322.96875,266427.34375,287955.40625,258376.609375,282144.125,266629.59375,244550.359375,281544.03125
1771506171.1129436,Concentrated,264328.0,266430.84375,287957.09375,258381.34375,282146.875,266631.8125,244550.71875,281546.4375
1771506171.1129436,Concentrated,264317.625,266432.625,287956.71875,258385.015625,282147.78125,266633.625,244550.359375,281546.34375
1771506171.1129436,Concentrated,264299.8125,266428.0625,287948.25,258371.34375,282144.21875,266630.5625,244547.40625,281543.84375
1771506171.1386826,Concentrated,264295.625,266428.78125,287952.4375,258370.0,282146.0,266631.03125,244549.109375,281547.40625
1771506171.1386826,Concentrated,264301.34375,266430.21875,287955.46875,258380.28125,282149.3125,266632.53125,244551.875,281551.4375
1771506171.1386826,Concentrated,264295.0,266421.71875,287946.90625,258365.609375,282143.9375,266625.46875,244544.28125,281551.15625
1771506171.1386826,Concentrated,264283.28125,266412.59375,287934.03125,258370.171875,282133.03125,266611.25,244536.59375,281535.6875
1771506171.1386826,Concentrated,264279.8125,266405.53125,287929.71875,258360.15625,282123.09375,266602.5,244530.6875,281527.03125
1771506171.1386826,Concentrated,264281.125,266404.03125,287931.96875,258352.734375,282120.96875,266601.875,244529.53125,281530.34375
1771506171.1386826,Concentrated,264284.4375,266403.5625,287931.4375,258360.875,282121.0625,266602.9375,244529.265625,281535.78125
1771506171.1706827,Concentrated,264301.78125,266412.59375,287940.625,258372.40625,282128.5625,266613.21875,244535.515625,281549.1875
1771506171.1706827,Concentrated,264304.21875,266415.5625,287946.375,258375.8125,282130.09375,266618.5,244536.671875,281553.6875
1771506171.1706827,Concentrated,264294.375,266415.375,287949.40625,258366.328125,282129.90625,266620.90625,244537.75,281557.15625
1771506171.1706827,Concentrated,264289.625,266424.84375,287959.0625,258382.328125,282137.0625,266628.59375,244547.59375,281560.8125
1771506171.1706827,Concentrated,264248.25,266429.84375,287961.65625,258396.1875,282142.40625,266632.375,244552.859375,281564.3125
1771506171.1706827,Concentrated,264204.59375,266426.28125,287957.34375,258376.34375,282141.6875,266632.09375,244547.671875,281561.71875
1771506171.1706827,Concentrated,264182.78125,266421.625,287952.53125,258362.3125,282139.90625,266628.6875,244542.765625,281556.96875
1771506171.1929843,Concentrated,264167.9375,266421.1875,287949.84375,258374.640625,282139.125,266625.125,244543.5625,281549.125
1771506171.1929843,Concentrated,264153.71875,266418.40625,287947.15625,258368.828125,282136.96875,266622.34375,244541.953125,281539.8125
1771506171.1929843,Concentrated,264139.59375,266416.28125,287943.0625,258362.84375,282137.15625,266622.4375,244538.640625,281537.125
1771506171.1929843,Concentrated,264128.53125,266414.3125,287936.625,258366.15625,282137.59375,266620.5625,244537.3125,281533.8125
1771506171.1929843,Concentrated,264127.53125,266416.8125,287940.8125,258366.0625,282142.59375,266624.59375,244540.703125,281536.40625
1771506171.1929843,Concentrated,264124.6875,266421.09375,287951.375,258368.5625,282146.0,266630.21875,244544.71875,281539.09375
1771506171.2153986,Concentrated,264117.25,266427.8125,287959.3125,258368.828125,282151.53125,266635.21875,244551.703125,281545.8125
1771506171.2153986,Concentrated,264105.8125,266422.625,287947.78125,258363.46875,282146.53125,266628.96875,244546.15625,281540.25
1771506171.2153986,Concentrated,264101.78125,266425.65625,287946.71875,258370.265625,282150.28125,266631.65625,244548.921875,281544.71875
1771506171.2153986,Concentrated,264086.59375,266423.34375,287940.625,258373.390625,282145.5625,266626.90625,244544.375,281543.125
1771506171.2153986,Concentrated,264021.78125,266424.21875,287941.71875,258374.203125,282141.875,266623.34375,244544.09375,281539.09375
1771506171.2153986,Concentrated,263896.40625,266422.4375,287941.53125,258362.21875,282137.6875,266619.3125,244541.6875,281531.5
1771506171.2153986,Concentrated,263831.34375,266427.96875,287941.8125,258379.203125,282140.625,266621.1875,244547.046875,281536.875
1771506171.2398126,Concentrated,263744.96875,266423.0625,287937.0625,258361.59375,282135.1875,266616.34375,244539.359375,281537.03125
1771506171.2398126,Concentrated,263630.6875,266412.5,287922.59375,258359.71875,282120.6875,266602.0625,244526.9375,281528.1875
1771506171.2398126,Concentrated,263565.34375,266408.125,287922.84375,258350.5,282114.6875,266598.46875,244523.984375,281526.3125
1771506171.2398126,Concentrated,263512.78125,266409.375,287925.53125,258357.921875,282114.0625,266599.0,244527.5625,281526.3125
1771506171.2398126,Concentrated,263472.375,266409.375,287923.375,258361.5,282113.71875,266599.375,244527.296875,281527.75
1771506171.2792983,Concentrated,263448.9375,266412.25,287931.0625,258361.6875,282118.1875,266605.90625,244528.625,281531.84375
1771506171.2792983,Concentrated,263425.6875,266411.625,287935.28125,258366.15625,282118.375,266607.40625,244529.171875,281530.34375
1771506171.2792983,Concentrated,263398.875,266408.9375,287937.96875,258358.46875,282115.875,266606.96875,244525.6875,281526.5
1771506171.2792983,Concentrated,263373.03125,266404.09375,287931.875,258351.578125,282112.90625,266605.28125,244522.109375,281523.71875
1771506171.2792983,Concentrated,263360.875,266409.03125,287934.03125,258355.875,282119.4375,266612.34375,244526.578125,281527.9375
1771506171.2792983,Concentrated,263340.40625,266412.6875,287937.25,258362.578125,282124.8125,266617.0,244528.625,281530.78125
1771506171.2792983,Concentrated,263317.6875,266412.5,287939.75,258358.546875,282126.3125,266619.40625,244526.671875,281528.8125
1771506171.3029609,Concentrated,263286.9375,266415.28125,287945.75,258358.8125,282130.09375,266621.0,244531.40625,281527.21875
1771506171.3029609,Concentrated,263286.03125,266423.25,287949.84375,258372.765625,282136.875,266624.6875,244542.765625,281531.0625
1771506171.3029609,Concentrated,263313.84375,266419.75,287950.03125,258360.609375,282136.96875,266623.5,244540.875,281529.0
1771506171.3029609,Concentrated,263329.65625,266425.9375,287953.4375,258375.09375,282146.71875,266631.5625,244548.484375,281535.25
1771506171.3029609,Concentrated,263332.34375,266422.96875,287944.84375,258368.75,282147.0625,266631.125,244549.734375,281539.375
1771506171.3029609,Concentrated,263335.03125,266421.4375,287944.21875,258369.09375,282142.59375,266626.90625,244547.59375,281534.09375
1771506171.3029609,Concentrated,263321.1875,266422.0,287948.59375,258359.625,282141.625,266627.96875,244547.671875,281535.78125
1771506171.3029609,Concentrated,263286.3125,266421.4375,287946.90625,258355.59375,282142.34375,266629.15625,244547.234375,281542.9375
1771506171.3511076,Concentrated,263247.0625,266422.34375,287946.0,258374.015625,282143.21875,266628.59375,244548.296875,281543.3125
1771506171.3511076,Concentrated,263217.65625,266418.15625,287942.15625,258363.109375,282139.28125,266623.96875,244543.65625,281541.875
1771506171.3511076,Concentrated,263188.125,266407.875,287933.9375,258340.046875,282127.5625,266613.40625,244532.65625,281533.46875
1771506171.3511076,Concentrated,263181.15625,266407.25,287933.3125,258339.5,282123.09375,266608.65625,244531.765625,281526.75
1771506171.3511076,Concentrated,263174.46875,266410.28125,287935.0,258346.125,282122.84375,266608.84375,244531.578125,281530.53125
1771506171.3511076,Concentrated,263159.15625,266415.1875,287935.46875,258357.03125,282125.25,266611.34375,244532.921875,281535.96875
1771506171.3511076,Concentrated,263149.4375,266417.0625,287934.375,258354.265625,282125.4375,266611.4375,244533.28125,281537.75
1771506171.3511076,Concentrated,263210.65625,266418.3125,287933.3125,258355.875,282120.96875,266608.125,244532.203125,281534.90625
1771506171.3511076,Concentrated,263349.875,266417.53125,287932.0625,258361.328125,282116.75,266603.84375,244530.234375,281529.09375
1771506171.3741834,Concentrated,263448.65625,266419.21875,287931.4375,258355.6875,282118.0,266603.84375,244528.71875,281525.0625
1771506171.3741834,Concentrated,263513.21875,266423.78125,287933.75,258364.1875,282123.46875,266609.46875,244530.78125,281530.875
1771506171.3741834,Concentrated,263559.1875,266421.8125,287931.25,258364.984375,282124.625,266610.1875,244532.03125,281532.125
1771506171.3741834,Concentrated,263594.65625,266423.0625,287933.5,258369.90625,282128.90625,266615.03125,244537.484375,281533.75
1771506171.3741834,Concentrated,263588.21875,266417.96875,287933.3125,258366.421875,282127.84375,266616.28125,244535.515625,281531.6875
1771506171.3741834,Concentrated,263583.40625,266419.84375,287938.125,258367.765625,282134.5625,266624.125,244538.28125,281536.15625
1771506171.397262,Concentrated,263612.71875,266418.15625,287937.875,258364.984375,282135.1875,266625.84375,244534.625,281537.84375
1771506171.397262,Concentrated,263641.875,266415.1875,287936.53125,258363.296875,282134.0,266625.46875,244532.03125,281536.15625
1771506171.397262,Concentrated,263668.875,266414.5625,287936.78125,258370.4375,282133.5625,266625.3125,244535.96875,281534.71875
1771506171.397262,Concentrated,263695.0,266414.03125,287942.25,258362.3125,282132.9375,266625.84375,244535.875,281531.6875
1771506171.397262,Concentrated,263716.1875,266411.25,287941.8125,258349.15625,282132.125,266626.09375,244533.734375,281532.125
1771506171.397262,Concentrated,263729.40625,266403.65625,287927.84375,258344.515625,282127.40625,266619.40625,244528.0,281529.96875
1771506171.397262,Concentrated,263752.46875,266406.875,287928.5625,258350.953125,282131.96875,266621.1875,244533.375,281532.46875
1771506171.397262,Concentrated,263777.6875,266416.1875,287935.0,258366.0625,282138.84375,266624.84375,244544.453125,281535.25
1771506171.4329286,Concentrated,263795.65625,266416.34375,287933.5,258366.6875,282135.90625,266619.5,244545.171875,281526.9375
1771506171.4329286,Concentrated,263831.15625,266422.0,287938.6875,258373.65625,282141.25,266623.6875,244549.734375,281531.5
1771506171.4329286,Concentrated,263855.21875,266419.9375,287928.125,258365.53125,282141.96875,266623.0625,244548.125,281534.90625
1771506171.4329286,Concentrated,263868.0,266419.03125,287928.40625,258353.28125,282140.28125,266622.25,244543.390625,281528.625
1771506171.4329286,Concentrated,263869.15625,266419.40625,287928.9375,258358.8125,282138.40625,266620.84375,244543.390625,281525.40625
1771506171.4329286,Concentrated,263882.90625,266424.65625,287935.46875,258368.203125,282141.4375,266624.21875,244548.03125,281529.8125
1771506171.4329286,Concentrated,263892.84375,266421.71875,287934.1875,258355.953125,282137.6875,266621.375,244542.671875,281527.65625
1771506171.4329286,Concentrated,263902.5,266415.46875,287927.84375,258346.578125,282130.4375,266616.1875,244532.296875,281519.6875
1771506171.4329286,Concentrated,263917.0625,266416.625,287930.0,258346.21875,282131.59375,266618.6875,244530.59375,281526.125
1771506171.4580255,Concentrated,263930.65625,266423.34375,287937.34375,258353.8125,282132.3125,266620.75,244532.75,281527.46875
1771506171.4580255,Concentrated,263945.40625,266421.0,287936.0,258354.34375,282126.59375,266615.65625,244530.421875,281521.65625
1771506171.4580255,Concentrated,263958.75,266415.28125,287927.5,258349.15625,282121.84375,266610.0,244524.609375,281522.75
1771506171.4580255,Concentrated,263966.34375,266411.4375,287921.6875,258340.21875,282119.625,266607.40625,244519.953125,281526.59375
1771506171.4580255,Concentrated,263967.21875,266406.6875,287917.75,258344.25,282113.0,266602.40625,244514.78125,281520.15625
1771506171.4580255,Concentrated,263962.03125,266398.21875,287909.09375,258338.4375,282104.5,266593.84375,244508.96875,281514.0625
1771506171.4580255,Concentrated,263961.6875,266393.28125,287906.40625,258333.78125,282100.5,266589.96875,244508.0625,281510.65625
1771506171.4580255,Concentrated,263969.09375,266392.46875,287907.46875,258344.875,282100.125,266589.625,244509.328125,281509.875
1771506171.4752157,Concentrated,263976.875,266389.09375,287904.4375,258337.1875,282101.03125,266590.53125,244507.078125,281512.46875
1771506171.4752157,Concentrated,263992.53125,266395.0625,287909.96875,258337.359375,282108.0,266597.59375,244513.078125,281516.65625
1771506171.5029023,Concentrated,263989.40625,266393.125,287907.75,258336.015625,282106.5625,266595.53125,244513.609375,281511.375
1771506171.5029023,Concentrated,263946.21875,266389.09375,287903.34375,258331.375,282104.6875,266592.84375,244512.265625,281508.625
1771506171.5029023,Concentrated,263919.65625,266388.375,287900.21875,258336.375,282105.21875,266592.5,244511.203125,281505.46875
