Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771510511.1233695,Relaxed,262517.75,260674.109375,326172.125,296047.0,265873.9375,259628.84375,235564.421875,269448.875
1771510511.1233695,Relaxed,262527.15625,260682.953125,326177.78125,296055.03125,265884.375,259638.765625,235573.453125,269464.6875
1771510511.1233695,Relaxed,262535.5625,260690.28125,326184.125,296064.5,265896.09375,259650.296875,235583.546875,269478.625
1771510511.1233695,Relaxed,262534.40625,260690.734375,326184.125,296064.875,265900.3125,259654.5,235588.375,269484.8125
1771510511.1233695,Relaxed,262531.1875,260689.21875,326181.53125,296061.3125,265898.875,259654.0625,235585.875,269485.25
1771510511.1233695,Relaxed,262540.5625,260699.9375,326188.40625,296079.53125,265909.6875,259663.0,235597.140625,269495.8125
1771510511.1519823,Relaxed,262532.59375,260689.921875,326175.71875,296069.625,265900.65625,259653.609375,235587.125,269492.125
1771510511.1519823,Relaxed,262530.0,260686.625,326174.0,296054.0625,265898.25,259653.171875,235584.53125,269489.09375
1771510511.1519823,Relaxed,262520.0,260678.484375,326161.9375,296047.09375,265892.15625,259646.28125,235580.78125,269479.875
1771510511.1519823,Relaxed,262521.34375,260679.375,326166.40625,296051.0,265897.0,259652.453125,235585.4375,269483.46875
1771510511.1519823,Relaxed,262521.34375,260679.5625,326168.375,296050.46875,265900.375,259656.46875,235587.484375,269488.8125
1771510511.1519823,Relaxed,262531.875,260690.828125,326177.0625,296061.9375,265913.34375,259667.5625,235600.453125,269501.78125
1771510511.179486,Relaxed,262538.96875,260700.5625,326184.5625,296069.4375,265923.0,259677.03125,235610.640625,269509.5625
1771510511.179486,Relaxed,262547.90625,260711.5625,326193.40625,296080.875,265935.625,259690.265625,235624.59375,269519.59375
1771510511.179486,Relaxed,262557.375,260722.5625,326203.25,296090.34375,265950.375,259704.75,235639.515625,269534.4375
1771510511.179486,Relaxed,262548.15625,260715.671875,326196.53125,296080.875,265946.0,259699.921875,235634.34375,269532.28125
1771510511.179486,Relaxed,262541.71875,260710.21875,326191.8125,296073.90625,265938.9375,259695.1875,235627.09375,269526.5625
1771510511.179486,Relaxed,262542.1875,260710.578125,326191.0,296074.09375,265937.65625,259692.765625,235628.171875,269521.375
1771510511.179486,Relaxed,262539.65625,260706.46875,326187.34375,296071.3125,265930.15625,259686.515625,235621.28125,269512.25
1771510511.2025826,Relaxed,262544.3125,260707.71875,326190.65625,296071.5,265928.0,259684.71875,235620.75,269504.125
1771510511.2025826,Relaxed,262543.4375,260703.421875,326187.34375,296068.90625,265920.59375,259676.234375,235615.46875,269494.1875
1771510511.2025826,Relaxed,262543.59375,260701.1875,326186.71875,296072.84375,265914.34375,259669.890625,235610.109375,269487.03125
1771510511.2025826,Relaxed,262537.875,260694.046875,326179.75,296062.71875,265905.125,259660.9375,235599.921875,269485.15625
1771510511.2025826,Relaxed,262538.96875,260692.78125,326176.6875,296058.96875,265900.9375,259656.921875,235596.609375,269482.75
1771510511.2295308,Relaxed,262539.5,260694.3125,326175.8125,296061.3125,265901.1875,259653.875,235596.0625,269484.0
1771510511.2295308,Relaxed,262540.84375,260697.609375,326176.6875,296060.5,265905.65625,259656.203125,235597.234375,269484.625
1771510511.2295308,Relaxed,262542.53125,260700.03125,326176.25,296070.6875,265908.625,259656.828125,235599.203125,269488.1875
1771510511.2295308,Relaxed,262527.875,260686.796875,326162.75,296050.375,265896.46875,259645.296875,235587.671875,269481.75
1771510511.253334,Relaxed,262521.34375,260680.984375,326158.0,296036.0,265893.5,259643.15625,235583.734375,269481.5
1771510511.253334,Relaxed,262513.375,260672.21875,326147.09375,296032.5,265887.5,259636.0,235577.921875,269477.21875
1771510511.253334,Relaxed,262513.03125,260670.53125,326148.625,296032.15625,265890.03125,259637.25,235579.265625,269483.1875
1771510511.253334,Relaxed,262517.3125,260675.0,326155.875,296035.71875,265898.34375,259645.828125,235585.25,269494.09375
1771510511.253334,Relaxed,262510.625,260668.921875,326149.15625,296030.1875,265894.65625,259643.421875,235580.953125,269491.78125
1771510511.253334,Relaxed,262513.125,260670.796875,326146.9375,296033.59375,265899.125,259647.53125,235586.859375,269493.375
1771510511.253334,Relaxed,262519.71875,260678.75,326152.65625,296043.15625,265908.0625,259656.828125,235598.65625,269497.6875
1771510511.253334,Relaxed,262520.90625,260681.96875,326155.6875,296046.0,265910.3125,259661.484375,235600.09375,269501.0625
1771510511.253334,Relaxed,262520.4375,260684.296875,326158.0,296045.84375,265910.65625,259663.0,235600.71875,269499.5625
1771510511.2763305,Relaxed,262530.46875,260695.828125,326166.59375,296055.84375,265922.21875,259673.375,235612.078125,269510.71875
1771510511.2763305,Relaxed,262524.375,260691.8125,326158.8125,296056.90625,265917.46875,259667.296875,235609.65625,269498.3125
1771510511.2763305,Relaxed,262519.71875,260688.234375,326155.40625,296050.46875,265911.5625,259662.375,235604.65625,269486.0625
1771510511.2763305,Relaxed,262525.625,260696.546875,326163.8125,296049.84375,265918.09375,259669.890625,235610.546875,269494.1875
1771510511.2763305,Relaxed,262539.03125,260710.140625,326176.4375,296062.5625,265928.71875,259682.40625,235621.015625,269503.5
1771510511.2763305,Relaxed,262541.625,260711.5625,326178.84375,296062.375,265925.96875,259679.890625,235620.296875,269499.5625
1771510511.2953446,Relaxed,262533.9375,260705.03125,326171.25,296055.84375,265915.84375,259672.390625,235612.34375,269487.03125
1771510511.2953446,Relaxed,262534.65625,260706.015625,326178.65625,296054.9375,265914.5,259674.265625,235610.828125,269482.46875
1771510511.2953446,Relaxed,262539.03125,260707.265625,326178.5,296052.96875,265916.125,259674.359375,235610.46875,269484.28125
1771510511.3194828,Relaxed,262541.53125,260706.734375,326175.8125,296055.03125,265915.3125,259673.28125,235610.640625,269484.71875
1771510511.3194828,Relaxed,262541.625,260704.5,326176.25,296058.09375,265911.46875,259671.671875,235607.421875,269479.625
1771510511.3194828,Relaxed,262549.0625,260713.53125,326187.15625,296070.59375,265918.625,259681.78125,235617.703125,269487.75
1771510511.3194828,Relaxed,262551.5625,260715.59375,326189.46875,296072.75,265921.65625,259685.34375,235623.96875,269494.0
1771510511.3194828,Relaxed,262528.40625,260692.96875,326165.0625,296042.0,265903.53125,259667.296875,235603.140625,269486.875
1771510511.3194828,Relaxed,262518.03125,260686.265625,326155.5,296035.09375,265900.21875,259660.765625,235596.96875,269487.65625
1771510511.3194828,Relaxed,262515.34375,260685.640625,326153.1875,296037.0625,265904.78125,259661.75,235600.09375,269496.0625
1771510511.3194828,Relaxed,262514.375,260686.4375,326151.40625,296038.59375,265910.40625,259664.515625,235604.65625,269501.6875
1771510511.3194828,Relaxed,262515.09375,260687.875,326148.90625,296037.78125,265914.15625,259664.875,235607.609375,269501.15625
1771510511.3508174,Relaxed,262507.46875,260680.1875,326138.625,296025.8125,265909.40625,259658.078125,235600.546875,269502.5
1771510511.3508174,Relaxed,262507.75,260678.21875,326134.59375,296031.15625,265907.1875,259654.953125,235598.484375,269505.53125
1771510511.3508174,Relaxed,262511.5,260680.0,326135.125,296028.65625,265908.78125,259655.75,235600.453125,269510.09375
1771510511.3508174,Relaxed,262532.53125,260698.421875,326156.59375,296040.46875,265927.65625,259675.6875,235617.265625,269528.875
1771510511.3508174,Relaxed,262519.71875,260684.109375,326140.75,296032.25,265914.15625,259660.578125,235605.375,269513.25
1771510511.3508174,Relaxed,262507.3125,260669.1875,326128.15625,296016.25,265898.6875,259646.375,235587.21875,269495.71875
1771510511.3508174,Relaxed,262515.53125,260677.953125,326139.5,296023.03125,265904.5,259654.5,235590.890625,269502.15625
1771510511.3758068,Relaxed,262524.8125,260688.59375,326150.5,296035.09375,265910.125,259661.84375,235598.390625,269502.9375
1771510511.3758068,Relaxed,262515.625,260679.5625,326145.125,296023.9375,265896.0,259650.75,235584.625,269483.28125
1771510511.3758068,Relaxed,262520.28125,260686.4375,326150.5,296030.90625,265898.875,259655.21875,235589.71875,269484.1875
1771510511.3758068,Relaxed,262518.46875,260684.828125,326147.8125,296028.21875,265894.9375,259653.4375,235586.140625,269481.125
1771510511.3758068,Relaxed,262534.9375,260701.375,326164.375,296046.09375,265907.90625,259668.625,235600.8125,269488.65625
1771510511.3758068,Relaxed,262542.4375,260710.9375,326174.375,296052.28125,265915.6875,259677.65625,235608.234375,269492.9375
1771510511.4020085,Relaxed,262530.1875,260700.828125,326162.40625,296039.5625,265904.5,259666.390625,235596.609375,269480.34375
1771510511.4020085,Relaxed,262519.71875,260691.890625,326148.90625,296030.4375,265893.3125,259653.875,235587.75,269467.09375
1771510511.4020085,Relaxed,262528.21875,260700.03125,326154.78125,296039.9375,265899.75,259658.890625,235595.0,269471.40625
1771510511.4020085,Relaxed,262541.1875,260710.765625,326161.40625,296053.34375,265909.15625,259666.3125,235605.90625,269482.75
1771510511.4020085,Relaxed,262543.96875,260710.671875,326159.96875,296044.75,265906.75,259662.734375,235604.921875,269479.15625
1771510511.4020085,Relaxed,262553.78125,260718.625,326165.53125,296058.625,265910.75,259666.390625,235612.96875,269480.96875
1771510511.4020085,Relaxed,262552.625,260716.84375,326159.25,296057.90625,265907.1875,259664.515625,235609.75,269480.15625
1771510511.429486,Relaxed,262544.59375,260707.71875,326150.3125,296041.53125,265898.96875,259657.90625,235598.484375,269478.28125
1771510511.429486,Relaxed,262546.375,260708.796875,326155.15625,296036.53125,265903.4375,259664.515625,235602.421875,269490.15625
1771510511.429486,Relaxed,262547.09375,260708.875,326157.75,296041.90625,265906.90625,259669.078125,235604.390625,269495.875
1771510511.429486,Relaxed,262538.15625,260699.5,326151.65625,296036.625,265904.5,259667.203125,235601.796875,269500.375
1771510511.429486,Relaxed,262540.28125,260702.796875,326155.59375,296043.59375,265915.40625,259677.75,235612.796875,269514.3125
1771510511.4570656,Relaxed,262519.09375,260684.65625,326135.5625,296026.34375,265903.53125,259664.34375,235598.3125,269505.375
1771510511.4570656,Relaxed,262512.5,260680.71875,326128.78125,296022.40625,265904.3125,259664.515625,235597.765625,269508.75
1771510511.4570656,Relaxed,262508.375,260676.96875,326122.53125,296016.6875,265903.59375,259662.546875,235598.21875,269508.21875
1771510511.4570656,Relaxed,262499.96875,260667.484375,326109.1875,296007.65625,265894.9375,259653.171875,235589.09375,269497.9375
1771510511.4570656,Relaxed,262502.46875,260669.984375,326111.875,296006.75,265897.53125,259655.75,235590.265625,269496.34375
1771510511.4570656,Relaxed,262511.25,260678.125,326121.71875,296012.40625,265902.09375,259661.21875,235592.671875,269499.28125
1771510511.4570656,Relaxed,262519.28125,260683.9375,326124.65625,296015.25,265903.59375,259662.1875,235592.765625,269501.625
1771510511.4570656,Relaxed,262519.09375,260683.671875,326125.65625,296010.96875,265897.53125,259659.25,235587.3125,269495.34375
1771510511.4570656,Relaxed,262522.3125,260686.53125,326127.53125,296010.34375,265895.125,259657.359375,235586.953125,269488.5625
1771510511.4794722,Relaxed,262525.71875,260685.90625,326127.96875,296007.21875,265890.8125,259652.0,235583.015625,269480.59375
1771510511.4794722,Relaxed,262534.5625,260692.515625,326138.0,296012.5625,265892.875,259654.953125,235585.25,269482.375
1771510511.4794722,Relaxed,262536.1875,260689.75,326138.96875,296016.15625,265888.0625,259651.90625,235579.984375,269479.96875
1771510511.4794722,Relaxed,262534.3125,260684.03125,326137.28125,296014.90625,265880.625,259645.5625,235574.078125,269468.71875
1771510511.4794722,Relaxed,262533.84375,260681.078125,326136.46875,296004.53125,265877.6875,259643.59375,235571.21875,269462.0
1771510511.4794722,Relaxed,262532.96875,260681.34375,326137.4375,295998.34375,265876.0625,259642.609375,235566.296875,269457.71875
1771510511.5108147,Relaxed,262534.46875,260685.28125,326138.15625,296003.71875,265876.6875,259640.828125,235566.03125,269455.3125
1771510511.5108147,Relaxed,262545.03125,260695.46875,326144.25,296014.4375,265884.125,259645.390625,235572.90625,269459.9375
1771510511.5108147,Relaxed,262555.59375,260706.46875,326152.125,296026.96875,265890.1875,259651.109375,235577.03125,269457.71875
1771510511.5108147,Relaxed,262564.4375,260716.484375,326157.03125,296038.59375,265898.0625,259657.453125,235584.171875,269456.8125
1771510511.5108147,Relaxed,262566.125,260715.40625,326153.90625,296034.125,265898.96875,259658.078125,235582.75,269456.0
1771510511.5108147,Relaxed,262571.59375,260719.515625,326152.90625,296038.59375,265902.96875,259661.484375,235586.234375,269464.40625
1771510511.5108147,Relaxed,262568.28125,260717.015625,326145.59375,296034.46875,265899.6875,259658.34375,235583.734375,269469.15625
1771510511.5331929,Relaxed,262571.78125,260722.375,326147.90625,296042.0625,265903.6875,259661.84375,235589.28125,269473.1875
1771510511.5331929,Relaxed,262558.8125,260711.65625,326133.0625,296028.5625,265895.125,259652.0,235580.78125,269463.53125
1771510511.5331929,Relaxed,262557.09375,260713.0,326130.125,296032.15625,265902.4375,259657.359375,235589.984375,269476.5625
1771510511.5331929,Relaxed,262558.0,260713.890625,326130.125,296037.5,265908.4375,259662.1875,235597.59375,269488.5625
1771510511.5331929,Relaxed,262546.1875,260700.921875,326115.71875,296027.5,265899.125,259652.453125,235587.671875,269478.28125
1771510511.5331929,Relaxed,262539.84375,260692.25,326109.375,296019.71875,265896.0,259650.03125,235581.046875,269474.15625
1771510511.5331929,Relaxed,262545.21875,260697.609375,326117.5,296021.78125,265905.125,259662.546875,235587.75,269488.125
1771510511.5582817,Relaxed,262547.625,260701.1875,326120.09375,296030.4375,265913.0,259670.78125,235594.8125,269495.4375
1771510511.5582817,Relaxed,262541.625,260696.453125,326116.09375,296014.8125,265909.25,259668.1875,235585.515625,269487.65625
1771510511.5582817,Relaxed,262549.9375,260706.109375,326129.03125,296013.8125,265918.71875,259679.1875,235591.515625,269495.875
1771510511.5582817,Relaxed,262552.46875,260710.21875,326131.46875,296021.5,265921.75,259683.296875,235596.15625,269497.15625
1771510511.5582817,Relaxed,262554.6875,260715.671875,326136.65625,296027.40625,265925.78125,259688.03125,235602.328125,269495.8125
1771510511.574768,Relaxed,262559.25,260722.46875,326142.09375,296035.625,265928.71875,259689.90625,235608.765625,269490.34375
1771510511.574768,Relaxed,262557.8125,260722.734375,326144.5,296035.375,265926.59375,259687.859375,235607.78125,269487.9375
1771510511.574768,Relaxed,262562.03125,260728.015625,326151.84375,296038.9375,265928.1875,259689.203125,235610.90625,269491.78125
1771510511.574768,Relaxed,262572.3125,260740.171875,326162.65625,296056.28125,265935.15625,259695.453125,235622.53125,269497.3125
1771510511.6012938,Relaxed,262572.46875,260739.90625,326160.875,296058.4375,265930.25,259688.21875,235621.640625,269487.75
1771510511.6012938,Relaxed,262570.96875,260735.171875,326158.0,296044.65625,265920.25,259677.84375,235611.984375,269475.5
1771510511.6012938,Relaxed,262567.28125,260727.484375,326150.21875,296036.34375,265904.78125,259662.375,235597.140625,269463.96875
1771510511.6012938,Relaxed,262573.5625,260730.515625,326154.53125,296030.625,265902.4375,259662.109375,235592.671875,269469.875
1771510511.6012938,Relaxed,262573.65625,260727.484375,326153.0,296025.28125,265895.125,259657.359375,235584.453125,269460.03125
1771510511.6012938,Relaxed,262560.6875,260709.953125,326134.21875,296011.6875,265876.96875,259640.46875,235565.046875,269445.1875
1771510511.633263,Relaxed,262557.1875,260705.484375,326128.0625,296008.71875,265876.875,259640.5625,235564.859375,269450.65625
1771510511.633263,Relaxed,262548.6875,260695.46875,326120.375,296000.0625,265872.9375,259636.625,235561.296875,269454.75
1771510511.633263,Relaxed,262552.8125,260697.796875,326121.625,296012.46875,265878.5625,259641.359375,235567.734375,269467.1875
1771510511.633263,Relaxed,262555.0625,260698.953125,326123.40625,296007.84375,265883.65625,259646.375,235570.953125,269474.96875
1771510511.633263,Relaxed,262551.125,260698.15625,326118.9375,296009.8125,265887.25,259649.140625,235574.515625,269477.03125
1771510511.633263,Relaxed,262544.6875,260695.828125,326112.15625,296010.6875,265888.9375,259649.59375,235576.484375,269476.75
1771510511.633263,Relaxed,262541.90625,260696.359375,326114.03125,296010.4375,265896.1875,259656.5625,235581.9375,269484.0
