Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771340202.628329,Relaxed,227917.4375,236903.640625,268033.625,249458.796875,224998.84375,242886.046875,226623.546875,214043.09375
1771340202.628329,Relaxed,227911.453125,236896.671875,268027.90625,249456.125,224993.203125,242879.703125,226620.234375,214037.71875
1771340202.628329,Relaxed,227908.046875,236892.65625,268023.0,249457.640625,224993.828125,242880.859375,226622.734375,214048.0
1771340202.628329,Relaxed,227905.28125,236886.296875,268017.0,249449.328125,224992.3125,242875.40625,226621.3125,214054.53125
1771340202.660158,Relaxed,227902.0625,236880.3125,268014.25,249435.828125,224989.453125,242873.078125,226613.890625,214053.8125
1771340202.660158,Relaxed,227900.8125,236879.421875,268011.375,249431.984375,224989.1875,242874.328125,226609.78125,214056.765625
1771340202.660158,Relaxed,227905.640625,236886.921875,268018.53125,249440.5625,224993.5625,242881.75,226614.953125,214054.53125
1771340202.660158,Relaxed,227900.453125,236887.109375,268019.25,249440.203125,224989.984375,242878.984375,226613.53125,214052.390625
1771340202.660158,Relaxed,227899.828125,236885.9375,268019.0625,249435.109375,224986.234375,242877.28125,226607.546875,214046.3125
1771340202.660158,Relaxed,227902.234375,236884.0625,268016.84375,249429.390625,224983.8125,242874.953125,226602.265625,214046.578125
1771340202.660158,Relaxed,227905.8125,236884.15625,268016.84375,249428.40625,224980.515625,242871.296875,226599.21875,214047.28125
1771340202.6864114,Relaxed,227898.390625,236876.5625,268006.28125,249430.1875,224970.234375,242860.828125,226593.0625,214031.640625
1771340202.6864114,Relaxed,227899.015625,236877.0,268005.84375,249440.734375,224969.25,242862.0,226596.90625,214032.359375
1771340202.6864114,Relaxed,227896.4375,236875.03125,268003.15625,249440.203125,224966.828125,242860.296875,226596.09375,214032.171875
1771340202.6864114,Relaxed,227904.125,236884.6875,268011.1875,249446.1875,224977.828125,242870.9375,226603.78125,214036.375
1771340202.6864114,Relaxed,227903.671875,236887.46875,268015.125,249448.96875,224979.609375,242873.171875,226602.4375,214028.515625
1771340202.6864114,Relaxed,227913.234375,236896.9375,268025.40625,249463.8125,224985.875,242880.234375,226610.765625,214032.625
1771340202.6864114,Relaxed,227918.609375,236901.140625,268027.03125,249468.640625,224984.890625,242877.015625,226613.890625,214025.828125
1771340202.719461,Relaxed,227915.296875,236901.140625,268022.71875,249466.140625,224984.0,242873.703125,226612.90625,214024.484375
1771340202.719461,Relaxed,227904.65625,236889.078125,268011.5625,249447.796875,224972.015625,242861.109375,226597.171875,214010.1875
1771340202.719461,Relaxed,227916.640625,236899.71875,268024.78125,249457.375,224982.921875,242872.546875,226605.125,214018.59375
1771340202.719461,Relaxed,227917.890625,236899.0,268024.34375,249461.484375,224981.765625,242871.5625,226606.375,214019.125
1771340202.719461,Relaxed,227915.03125,236900.25,268023.90625,249466.765625,224984.71875,242872.546875,226612.8125,214022.703125
1771340202.719461,Relaxed,227913.234375,236900.609375,268023.71875,249464.171875,224988.46875,242875.234375,226616.125,214025.5625
1771340202.719461,Relaxed,227915.46875,236900.15625,268020.125,249461.21875,224992.578125,242877.734375,226618.359375,214037.453125
1771340202.7358854,Relaxed,227901.34375,236885.046875,268005.9375,249447.53125,224984.796875,242870.140625,226609.859375,214036.296875
1771340202.7358854,Relaxed,227896.4375,236883.0,268001.4375,249451.5625,224984.4375,242867.1875,226612.546875,214032.265625
1771340202.7358854,Relaxed,227909.75,236898.46875,268020.3125,249471.5,225003.484375,242885.59375,226633.640625,214054.53125
1771340202.7358854,Relaxed,227897.59375,236885.234375,268010.21875,249454.15625,224993.203125,242878.71875,226625.515625,214047.375
1771340202.7358854,Relaxed,227870.6875,236856.171875,267985.28125,249411.328125,224967.375,242855.375,226594.9375,214034.421875
1771340202.7588875,Relaxed,227870.234375,236852.15625,267977.5,249398.453125,224963.078125,242848.234375,226587.0625,214039.953125
1771340202.7588875,Relaxed,227879.359375,236859.5625,267983.3125,249407.390625,224966.5625,242851.984375,226591.265625,214040.3125
1771340202.7588875,Relaxed,227889.28125,236868.421875,267993.3125,249418.390625,224968.0,242857.96875,226594.3125,214041.75
1771340202.7588875,Relaxed,227898.21875,236872.984375,267995.09375,249422.5,224967.71875,242857.890625,226594.9375,214041.203125
1771340202.7588875,Relaxed,227901.53125,236871.546875,267993.21875,249415.171875,224963.96875,242855.296875,226588.9375,214038.078125
1771340202.7588875,Relaxed,227913.59375,236881.203125,268007.8125,249422.953125,224968.4375,242863.0625,226590.1875,214038.96875
1771340202.7588875,Relaxed,227935.328125,236904.90625,268031.3125,249453.703125,224986.328125,242881.484375,226608.96875,214050.5
1771340202.776486,Relaxed,227923.25,236896.40625,268019.875,249450.671875,224972.46875,242865.75,226598.953125,214028.875
1771340202.776486,Relaxed,227928.703125,236904.265625,268024.875,249459.25,224977.109375,242870.21875,226604.140625,214026.09375
1771340202.776486,Relaxed,227935.40625,236912.59375,268031.21875,249460.59375,224984.0,242878.625,226604.59375,214031.015625
1771340202.8057735,Relaxed,227933.53125,236911.515625,268031.21875,249456.65625,224979.34375,242876.484375,226598.953125,214024.578125
1771340202.8057735,Relaxed,227946.59375,236925.640625,268041.25,249481.0625,224989.625,242883.09375,226613.53125,214028.328125
1771340202.8057735,Relaxed,227937.46875,236917.5,268029.96875,249481.25,224978.984375,242868.4375,226608.34375,214010.8125
1771340202.8057735,Relaxed,227925.125,236905.171875,268019.4375,249463.546875,224969.25,242859.84375,226600.296875,214003.390625
1771340202.8057735,Relaxed,227934.078125,236912.59375,268028.09375,249459.78125,224980.515625,242872.375,226607.1875,214015.640625
1771340202.8057735,Relaxed,227937.375,236917.140625,268033.46875,249461.578125,224989.90625,242880.59375,226613.078125,214028.421875
1771340202.8057735,Relaxed,227934.609375,236917.328125,268031.5,249465.421875,224993.46875,242883.0,226616.84375,214031.46875
1771340202.8057735,Relaxed,227926.109375,236912.234375,268023.0,249463.453125,224989.359375,242876.5625,226615.3125,214021.8125
1771340202.8057735,Relaxed,227921.015625,236909.09375,268019.0625,249457.8125,224987.84375,242873.4375,226615.046875,214022.875
1771340202.8363397,Relaxed,227926.375,236912.5,268026.40625,249454.0625,224996.609375,242882.5625,226617.828125,214036.375
1771340202.8363397,Relaxed,227921.546875,236904.625,268020.59375,249447.359375,224990.34375,242876.21875,226610.765625,214027.625
1771340202.8363397,Relaxed,227924.953125,236906.859375,268021.5625,249455.140625,224995.4375,242882.375,226616.125,214039.515625
1771340202.8363397,Relaxed,227915.921875,236896.9375,268012.71875,249453.078125,224988.5625,242877.109375,226609.5,214041.921875
1771340202.8363397,Relaxed,227911.265625,236887.640625,268008.15625,249440.828125,224980.875,242873.078125,226601.546875,214033.96875
1771340202.8363397,Relaxed,227902.875,236872.71875,267992.5,249416.25,224968.171875,242860.484375,226588.046875,214029.046875
1771340202.8745134,Relaxed,227907.875,236874.765625,267994.375,249416.875,224968.625,242860.75,226586.796875,214030.75
1771340202.8745134,Relaxed,227898.484375,236867.796875,267987.25,249414.09375,224958.609375,242851.625,226576.421875,214023.15625
1771340202.8745134,Relaxed,227898.484375,236870.03125,267986.53125,249422.953125,224957.09375,242850.734375,226578.84375,214024.40625
1771340202.8745134,Relaxed,227910.5625,236882.453125,267996.0,249435.015625,224964.78125,242859.84375,226588.40625,214034.765625
1771340202.8745134,Relaxed,227920.03125,236890.328125,268003.5,249435.640625,224966.203125,242863.15625,226588.3125,214034.5
1771340202.8745134,Relaxed,227924.421875,236893.359375,268007.1875,249432.34375,224964.953125,242864.328125,226585.546875,214037.09375
1771340202.9001873,Relaxed,227926.828125,236897.484375,268007.34375,249441.8125,224962.8125,242861.453125,226586.796875,214025.5625
1771340202.9001873,Relaxed,227930.859375,236906.515625,268013.625,249457.90625,224967.90625,242864.59375,226595.828125,214021.890625
1771340202.9001873,Relaxed,227947.296875,236926.71875,268036.3125,249477.75,224984.71875,242883.71875,226611.5625,214029.046875
1771340202.9001873,Relaxed,227950.796875,236933.953125,268043.65625,249475.78125,224989.359375,242891.6875,226611.296875,214024.9375
1771340202.9001873,Relaxed,227947.65625,236935.921875,268039.28125,249472.390625,224992.140625,242891.953125,226611.03125,214024.046875
1771340202.9001873,Relaxed,227943.8125,236933.328125,268034.25,249473.90625,224988.015625,242885.6875,226609.0625,214015.109375
1771340202.9001873,Relaxed,227933.265625,236926.53125,268024.6875,249472.5625,224980.15625,242875.859375,226605.390625,214008.484375
1771340202.9001873,Relaxed,227933.53125,236927.875,268023.0,249475.96875,224984.265625,242875.671875,226611.46875,214009.109375
1771340202.9001873,Relaxed,227950.796875,236942.984375,268037.9375,249489.015625,225001.96875,242889.359375,226629.71875,214018.40625
1771340202.9001873,Relaxed,227940.234375,236931.90625,268025.9375,249478.65625,224994.09375,242878.453125,226622.015625,214011.078125
1771340202.9238536,Relaxed,227923.703125,236919.203125,268012.90625,249464.53125,224987.125,242869.859375,226613.703125,214012.859375
1771340202.9238536,Relaxed,227927.1875,236924.5625,268020.84375,249471.234375,224996.78125,242879.15625,226625.59375,214024.9375
1771340202.9238536,Relaxed,227920.21875,236916.34375,268013.875,249463.71875,224993.65625,242875.3125,226621.9375,214021.359375
1771340202.9238536,Relaxed,227920.65625,236912.046875,268013.78125,249455.40625,224994.546875,242877.28125,226619.875,214029.671875
1771340202.9238536,Relaxed,227918.15625,236903.296875,268011.1875,249441.375,224987.65625,242874.609375,226606.90625,214035.3125
1771340202.9238536,Relaxed,227928.4375,236908.5625,268015.125,249448.515625,224991.953125,242879.4375,226611.734375,214041.03125
1771340202.9238536,Relaxed,227927.359375,236904.625,268008.6875,249449.5,224984.0,242871.203125,226607.8125,214027.0
1771340202.9495802,Relaxed,227924.234375,236900.515625,268004.40625,249442.625,224981.578125,242869.5,226604.765625,214032.53125
1771340202.9495802,Relaxed,227930.671875,236905.53125,268013.53125,249439.3125,224987.390625,242879.96875,226608.609375,214041.484375
1771340202.9495802,Relaxed,227928.171875,236901.140625,268013.0,249429.203125,224983.015625,242878.71875,226600.46875,214039.515625
1771340202.9495802,Relaxed,227907.703125,236881.390625,267991.0,249414.015625,224962.984375,242855.828125,226581.25,214021.265625
1771340202.9495802,Relaxed,227909.75,236886.21875,267993.59375,249428.40625,224965.765625,242858.6875,226589.03125,214024.484375
1771340202.9495802,Relaxed,227916.1875,236892.5625,268001.1875,249435.28125,224970.9375,242861.90625,226598.78125,214029.859375
1771340202.9670627,Relaxed,227922.453125,236895.0625,268006.09375,249433.5,224970.859375,242862.09375,226597.53125,214024.671875
1771340202.9670627,Relaxed,227909.484375,236882.09375,267993.5,249419.46875,224951.984375,242844.390625,226579.90625,213995.796875
1771340202.9670627,Relaxed,227913.234375,236891.75,268001.375,249434.484375,224956.453125,242849.65625,226586.171875,213997.671875
1771340202.9670627,Relaxed,227921.546875,236903.640625,268008.0625,249455.9375,224966.390625,242856.90625,226598.78125,214008.21875
1771340202.9670627,Relaxed,227928.265625,236910.078125,268013.625,249464.875,224969.515625,242861.375,226601.640625,214002.234375
1771340202.9938695,Relaxed,227940.953125,236921.625,268029.09375,249467.828125,224980.25,242877.46875,226607.71875,214010.28125
1771340202.9938695,Relaxed,227948.734375,236929.3125,268039.71875,249468.90625,224990.796875,242888.1875,226615.140625,214025.5625
1771340202.9938695,Relaxed,227941.40625,236924.296875,268037.03125,249466.765625,224987.84375,242887.03125,226613.078125,214029.5
1771340202.9938695,Relaxed,227932.546875,236919.5625,268031.03125,249468.015625,224986.234375,242885.875,226614.15625,214038.96875
1771340202.9938695,Relaxed,227931.125,236921.4375,268032.125,249467.75,224993.65625,242892.9375,226621.9375,214055.328125
1771340203.0220196,Relaxed,227923.078125,236915.1875,268024.4375,249459.421875,224993.5625,242890.703125,226621.671875,214054.53125
1771340203.0220196,Relaxed,227911.71875,236906.515625,268013.0625,249450.390625,224990.796875,242886.40625,226617.28125,214054.53125
1771340203.0220196,Relaxed,227895.625,236894.4375,267996.34375,249442.625,224981.5,242870.3125,226608.4375,214051.578125
1771340203.0220196,Relaxed,227898.671875,236900.15625,268000.8125,249449.0625,224987.390625,242870.765625,226617.828125,214048.984375
1771340203.0220196,Relaxed,227901.4375,236901.046875,267998.21875,249447.359375,224993.65625,242875.59375,226623.625,214056.9375
1771340203.0220196,Relaxed,227892.140625,236885.234375,267979.375,249427.0625,224981.765625,242862.4375,226607.453125,214045.328125
1771340203.0220196,Relaxed,227893.65625,236880.578125,267976.78125,249420.53125,224979.171875,242861.015625,226603.15625,214038.890625
1771340203.0220196,Relaxed,227897.0625,236880.21875,267978.125,249421.25,224980.6875,242862.53125,226606.828125,214043.53125
1771340203.0482998,Relaxed,227900.453125,236883.890625,267975.625,249428.578125,224984.0,242863.25,226613.4375,214051.21875
1771340203.0482998,Relaxed,227905.453125,236888.359375,267974.625,249425.984375,224986.765625,242864.953125,226615.578125,214052.75
1771340203.0482998,Relaxed,227902.6875,236882.28125,267969.4375,249411.421875,224978.1875,242855.65625,226605.9375,214041.828125
1771340203.0482998,Relaxed,227908.59375,236885.40625,267974.71875,249416.515625,224977.921875,242855.734375,226605.65625,214038.171875
1771340203.0482998,Relaxed,227910.375,236887.375,267976.5,249422.765625,224973.71875,242852.078125,226601.1875,214031.28125
1771340203.0482998,Relaxed,227907.0625,236885.671875,267974.28125,249429.75,224965.765625,242843.21875,226595.828125,214018.671875
1771340203.0482998,Relaxed,227911.0,236890.859375,267983.84375,249436.890625,224965.578125,242845.90625,226598.59375,214013.046875
1771340203.0725977,Relaxed,227918.421875,236899.4375,267992.6875,249439.046875,224972.375,242855.375,226602.890625,214022.96875
1771340203.0725977,Relaxed,227924.6875,236906.515625,267997.0625,249445.125,224976.390625,242861.28125,226605.9375,214024.046875
1771340203.0725977,Relaxed,227923.25,236908.828125,268000.90625,249449.953125,224973.984375,242861.015625,226606.5625,214011.609375
1771340203.0725977,Relaxed,227932.015625,236923.765625,268016.28125,249471.046875,224984.71875,242873.078125,226621.484375,214016.890625
1771340203.0725977,Relaxed,227933.796875,236927.25,268018.8125,249476.859375,224986.953125,242873.984375,226624.4375,214013.671875
1771340203.0725977,Relaxed,227931.65625,236924.203125,268019.5,249468.90625,224986.59375,242875.5,226621.125,214014.390625
1771340203.0958278,Relaxed,227911.890625,236903.5625,268004.3125,249440.5625,224969.78125,242863.609375,226599.84375,214002.859375
1771340203.0958278,Relaxed,227908.328125,236900.25,268002.25,249443.515625,224971.921875,242865.21875,226604.5,214011.34375
1771340203.0958278,Relaxed,227898.75,236893.015625,267996.625,249441.28125,224973.09375,242866.921875,226607.265625,214019.21875
1771340203.0958278,Relaxed,227899.5625,236896.671875,267999.9375,249442.625,224984.984375,242880.140625,226616.921875,214037.0
1771340203.0958278,Relaxed,227906.09375,236903.828125,268006.46875,249442.53125,224996.515625,242888.8125,226625.0625,214046.390625
1771340203.0958278,Relaxed,227905.640625,236904.453125,268004.9375,249438.6875,225000.984375,242892.125,226624.96875,214053.09375
