Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506857.42318,Relaxed,262197.40625,260753.140625,324279.21875,295143.625,275745.09375,260682.421875,238069.609375,273451.78125
1771506857.42318,Relaxed,262205.65625,260762.078125,324281.53125,295145.78125,275751.6875,260689.65625,238071.125,273456.71875
1771506857.42318,Relaxed,262204.46875,260760.375,324274.46875,295141.65625,275748.375,260686.078125,238064.78125,273447.6875
1771506857.42318,Relaxed,262196.4375,260750.90625,324261.6875,295130.65625,275738.8125,260677.765625,238055.390625,273434.625
1771506857.42318,Relaxed,262201.625,260757.34375,324264.625,295131.90625,275744.375,260685.71875,238062.890625,273438.65625
1771506857.4458768,Relaxed,262213.96875,260770.84375,324271.875,295142.09375,275758.3125,260700.390625,238077.375,273452.0625
1771506857.4458768,Relaxed,262209.3125,260762.703125,324261.40625,295133.6875,275753.75,260695.03125,238071.484375,273448.84375
1771506857.4458768,Relaxed,262212.09375,260758.859375,324253.28125,295132.53125,275755.4375,260696.359375,238073.1875,273452.59375
1771506857.4458768,Relaxed,262212.25,260759.125,324248.0,295134.0625,275762.15625,260700.65625,238083.46875,273462.53125
1771506857.4458768,Relaxed,262200.46875,260751.34375,324237.1875,295124.03125,275757.6875,260694.484375,238082.84375,273460.46875
1771506857.4458768,Relaxed,262193.40625,260747.421875,324231.125,295116.90625,275753.65625,260691.171875,238081.671875,273455.53125
1771506857.4697676,Relaxed,262194.375,260746.609375,324232.28125,295112.96875,275754.1875,260694.578125,238080.59375,273464.5625
1771506857.4697676,Relaxed,262193.65625,260747.421875,324234.875,295110.90625,275755.8125,260700.03125,238079.625,273471.0
1771506857.4697676,Relaxed,262174.0,260729.796875,324209.9375,295089.625,275739.28125,260683.578125,238063.171875,273456.25
1771506857.4697676,Relaxed,262165.6875,260721.75,324195.96875,295080.40625,275729.6875,260670.34375,238056.28125,273454.375
1771506857.4697676,Relaxed,262175.5,260729.796875,324203.03125,295088.375,275735.0625,260675.796875,238063.34375,273463.15625
1771506857.4944398,Relaxed,262177.125,260726.671875,324200.0,295078.90625,275729.96875,260672.140625,238057.71875,273456.625
1771506857.4944398,Relaxed,262172.375,260719.078125,324183.375,295066.46875,275721.84375,260662.21875,238045.109375,273447.59375
1771506857.4944398,Relaxed,262178.46875,260724.890625,324180.875,295070.84375,275723.96875,260663.46875,238049.484375,273449.28125
1771506857.4944398,Relaxed,262183.5625,260732.125,324183.1875,295075.3125,275729.0,260666.953125,238057.984375,273448.46875
1771506857.4944398,Relaxed,262190.71875,260741.96875,324187.40625,295079.15625,275738.375,260674.8125,238067.1875,273453.125
1771506857.4944398,Relaxed,262186.6875,260739.28125,324183.0,295072.28125,275736.21875,260672.140625,238062.0,273447.5
1771506857.4944398,Relaxed,262204.84375,260756.71875,324197.6875,295091.15625,275753.40625,260689.390625,238076.578125,273457.875
1771506857.5175323,Relaxed,262193.84375,260745.09375,324180.59375,295078.8125,275740.15625,260674.28125,238062.625,273439.71875
1771506857.5175323,Relaxed,262190.28125,260742.40625,324175.78125,295066.5625,275734.34375,260670.171875,238056.640625,273429.875
1771506857.5175323,Relaxed,262202.875,260756.71875,324182.65625,295076.375,275745.71875,260683.140625,238069.0625,273436.3125
1771506857.5175323,Relaxed,262210.5625,260763.15625,324184.1875,295076.65625,275751.15625,260689.84375,238073.0,273442.125
1771506857.5175323,Relaxed,262207.6875,260759.578125,324177.75,295070.3125,275748.21875,260687.609375,238068.625,273440.34375
1771506857.5431485,Relaxed,262201.8125,260755.28125,324168.78125,295063.78125,275744.46875,260682.59375,238066.03125,273436.6875
1771506857.5431485,Relaxed,262202.25,260756.984375,324164.15625,295062.34375,275747.59375,260684.109375,238073.453125,273441.5
1771506857.5431485,Relaxed,262200.09375,260756.09375,324160.46875,295061.71875,275749.5625,260686.703125,238076.75,273450.625
1771506857.5431485,Relaxed,262202.4375,260757.609375,324157.1875,295063.0625,275754.03125,260692.515625,238078.546875,273457.34375
1771506857.5431485,Relaxed,262203.15625,260753.578125,324152.53125,295057.34375,275755.53125,260693.234375,238079.078125,273463.5
1771506857.5431485,Relaxed,262185.34375,260733.921875,324137.25,295038.40625,275742.125,260681.078125,238067.015625,273454.90625
1771506857.5431485,Relaxed,262177.5625,260728.640625,324131.15625,295033.65625,275740.0625,260680.265625,238068.265625,273456.09375
1771506857.5431485,Relaxed,262178.09375,260729.453125,324134.09375,295033.03125,275741.59375,260683.3125,238072.015625,273461.71875
1771506857.565635,Relaxed,262175.96875,260727.203125,324129.8125,295026.59375,275741.25,260681.96875,238070.3125,273464.03125
1771506857.565635,Relaxed,262165.6875,260716.390625,324110.59375,295009.875,275730.59375,260671.328125,238057.53125,273456.8125
1771506857.565635,Relaxed,262160.9375,260712.453125,324101.03125,295002.4375,275724.96875,260667.75,238050.921875,273457.0625
1771506857.565635,Relaxed,262162.375,260710.84375,324099.40625,295003.0625,275720.6875,260661.9375,238052.171875,273454.28125
1771506857.565635,Relaxed,262171.125,260719.34375,324103.25,295008.53125,275728.09375,260669.984375,238061.640625,273462.0625
1771506857.5962884,Relaxed,262176.9375,260724.703125,324104.6875,295010.9375,275732.375,260675.984375,238064.78125,273465.90625
1771506857.5962884,Relaxed,262174.4375,260721.3125,324100.65625,295007.46875,275726.3125,260670.171875,238057.984375,273456.875
1771506857.5962884,Relaxed,262176.84375,260723.8125,324096.90625,295000.03125,275725.21875,260669.0,238053.0625,273449.75
1771506857.5962884,Relaxed,262189.625,260744.015625,324106.9375,295012.09375,275740.34375,260683.40625,238068.703125,273457.4375
1771506857.5962884,Relaxed,262174.0,260734.359375,324091.0,294997.71875,275728.1875,260671.234375,238057.53125,273439.90625
1771506857.5962884,Relaxed,262171.5,260729.890625,324083.0625,294994.40625,275720.6875,260665.4375,238050.03125,273426.9375
1771506857.5962884,Relaxed,262181.78125,260734.8125,324083.78125,294999.15625,275725.40625,260668.828125,238052.96875,273427.90625
1771506857.6331913,Relaxed,262180.0,260733.640625,324074.90625,294994.40625,275725.40625,260666.859375,238051.1875,273427.03125
1771506857.6331913,Relaxed,262176.0625,260734.984375,324073.21875,294991.375,275727.375,260668.015625,238056.015625,273422.375
1771506857.6331913,Relaxed,262181.9375,260740.171875,324080.71875,294990.65625,275731.59375,260675.984375,238060.484375,273427.75
1771506857.6331913,Relaxed,262189.375,260741.96875,324080.90625,294989.03125,275735.0625,260681.4375,238062.625,273435.15625
1771506857.6671553,Relaxed,262196.15625,260749.109375,324085.1875,294991.90625,275745.09375,260691.625,238069.875,273448.84375
1771506857.6671553,Relaxed,262190.71875,260744.828125,324075.09375,294987.4375,275744.375,260690.203125,238068.796875,273452.875
1771506857.6671553,Relaxed,262178.71875,260730.609375,324050.96875,294974.46875,275734.625,260679.46875,238063.34375,273447.15625
1771506857.6671553,Relaxed,262170.40625,260721.046875,324044.25,294959.34375,275729.0,260675.71875,238059.140625,273449.09375
1771506857.6671553,Relaxed,262170.96875,260719.4375,324041.21875,294959.34375,275731.9375,260677.765625,238062.265625,273458.9375
1771506857.6671553,Relaxed,262161.03125,260709.234375,324030.125,294942.625,275725.40625,260671.0625,238051.0,273460.28125
1771506857.6671553,Relaxed,262155.3125,260704.859375,324024.5,294933.34375,275720.3125,260666.6875,238047.703125,273456.34375
1771506857.6671553,Relaxed,262154.5,260704.765625,324022.0,294932.4375,275718.0,260665.4375,238048.234375,273454.65625
1771506857.6671553,Relaxed,262155.9375,260706.375,324018.40625,294932.71875,275718.71875,260665.15625,238051.640625,273456.25
1771506857.6671553,Relaxed,262154.15625,260703.96875,324010.90625,294929.59375,275716.03125,260661.671875,238047.15625,273451.625
1771506857.6906264,Relaxed,262164.4375,260711.921875,324015.28125,294935.5625,275722.09375,260669.1875,238051.0,273454.90625
1771506857.6906264,Relaxed,262171.40625,260718.265625,324017.96875,294938.53125,275724.25,260673.203125,238054.40625,273452.40625
1771506857.6906264,Relaxed,262186.25,260736.15625,324032.1875,294947.1875,275736.3125,260685.8125,238068.703125,273459.5625
1771506857.6906264,Relaxed,262178.46875,260731.59375,324022.53125,294933.34375,275726.46875,260676.15625,238056.28125,273448.03125
1771506857.6906264,Relaxed,262191.4375,260745.0,324034.25,294940.5,275736.3125,260685.90625,238061.109375,273455.71875
1771506857.6906264,Relaxed,262210.375,260760.46875,324046.03125,294955.78125,275749.09375,260698.59375,238070.9375,273460.1875
1771506857.7137551,Relaxed,262221.1875,260770.9375,324051.59375,294959.96875,275760.0,260710.40625,238080.328125,273470.46875
1771506857.7137551,Relaxed,262217.8125,260774.234375,324050.78125,294954.625,275764.75,260715.5,238086.765625,273474.3125
1771506857.7137551,Relaxed,262209.9375,260769.234375,324038.0,294949.4375,275759.5625,260708.078125,238084.09375,273458.9375
1771506857.7137551,Relaxed,262197.34375,260757.78125,324020.8125,294938.34375,275751.25,260699.9375,238074.078125,273448.84375
1771506857.7137551,Relaxed,262193.03125,260755.46875,324011.53125,294934.9375,275750.90625,260701.28125,238072.375,273450.4375
1771506857.7137551,Relaxed,262183.5625,260744.640625,324001.59375,294923.0625,275740.15625,260691.890625,238064.953125,273440.25
1771506857.7137551,Relaxed,262176.5,260734.625,323991.59375,294913.65625,275731.84375,260684.46875,238062.0,273441.25
1771506857.7137551,Relaxed,262176.9375,260736.421875,323988.90625,294913.75,275734.09375,260685.28125,238067.1875,273440.625
1771506857.7137551,Relaxed,262171.40625,260733.734375,323978.71875,294906.78125,275734.625,260684.921875,238066.03125,273449.5625
1771506857.744438,Relaxed,262159.875,260721.125,323965.5625,294893.375,275725.6875,260675.71875,238055.296875,273452.5
1771506857.744438,Relaxed,262169.0625,260724.796875,323969.6875,294894.09375,275729.78125,260678.484375,238060.390625,273456.09375
1771506857.744438,Relaxed,262163.90625,260722.203125,323962.4375,294888.28125,275726.75,260675.796875,238061.921875,273456.875
1771506857.744438,Relaxed,262166.3125,260724.703125,323965.03125,294889.53125,275730.78125,260680.71875,238068.703125,273466.09375
1771506857.744438,Relaxed,262161.03125,260715.40625,323957.09375,294879.34375,275723.625,260674.8125,238060.578125,273461.90625
1771506857.7687788,Relaxed,262151.71875,260703.703125,323940.53125,294862.53125,275713.53125,260666.40625,238047.609375,273454.90625
1771506857.7687788,Relaxed,262145.65625,260694.84375,323925.875,294851.875,275704.21875,260657.03125,238037.859375,273448.75
1771506857.7687788,Relaxed,262143.78125,260696.90625,323926.5,294850.0,275704.59375,260657.203125,238038.765625,273451.25
1771506857.7687788,Relaxed,262142.4375,260696.453125,323920.4375,294848.03125,275700.65625,260650.671875,238038.125,273445.1875
1771506857.7687788,Relaxed,262141.984375,260694.75,323915.3125,294841.96875,275696.1875,260647.28125,238032.234375,273441.34375
1771506857.7687788,Relaxed,262163.90625,260714.15625,323933.3125,294855.09375,275711.03125,260662.5625,238044.125,273444.09375
1771506857.7687788,Relaxed,262178.90625,260729.453125,323941.875,294867.0,275721.5625,260671.0625,238055.75,273448.125
1771506857.7687788,Relaxed,262162.625,260714.875,323926.0625,294846.96875,275703.875,260656.21875,238035.0,273429.15625
1771506857.7687788,Relaxed,262164.4375,260718.1875,323927.5625,294844.65625,275707.25,260661.5,238037.421875,273427.84375
1771506857.8218377,Relaxed,262166.03125,260720.859375,323925.78125,294843.75,275710.84375,260665.96875,238037.421875,273430.15625
1771506857.8218377,Relaxed,262170.96875,260725.875,323925.78125,294848.03125,275716.46875,260670.96875,238041.078125,273430.34375
1771506857.8218377,Relaxed,262186.0625,260741.15625,323936.59375,294860.5625,275729.0,260683.9375,238054.5,273435.6875
1771506857.8218377,Relaxed,262191.15625,260750.359375,323937.9375,294865.21875,275734.8125,260690.546875,238062.890625,273435.78125
1771506857.8218377,Relaxed,262191.25,260752.25,323937.40625,294863.5,275735.6875,260692.25,238064.59375,273436.40625
1771506857.8218377,Relaxed,262197.875,260752.421875,323936.6875,294859.5625,275737.03125,260695.296875,238063.4375,273438.5625
1771506857.844421,Relaxed,262199.375,260751.96875,323934.375,294854.5625,275740.34375,260700.203125,238063.796875,273445.09375
1771506857.844421,Relaxed,262194.375,260750.28125,323926.0625,294851.96875,275743.375,260702.53125,238067.71875,273451.15625
1771506857.844421,Relaxed,262186.875,260744.640625,323920.78125,294842.21875,275739.71875,260699.859375,238067.375,273453.84375
1771506857.844421,Relaxed,262171.9375,260730.515625,323907.5625,294824.625,275726.5625,260687.875,238056.8125,273447.78125
1771506857.844421,Relaxed,262169.15625,260727.921875,323897.53125,294823.1875,275727.75,260687.78125,238057.09375,273455.1875
1771506857.844421,Relaxed,262166.75,260725.0625,323890.46875,294820.5,275727.75,260687.6875,238055.484375,273461.4375
1771506857.844421,Relaxed,262164.59375,260722.296875,323887.875,294817.09375,275724.6875,260686.265625,238052.796875,273460.03125
1771506857.844421,Relaxed,262161.46875,260720.234375,323883.9375,294808.15625,275720.5,260682.234375,238051.09375,273457.78125
1771506857.844421,Relaxed,262163.71875,260724.53125,323884.03125,294809.0625,275724.53125,260685.375,238059.046875,273460.65625
1771506857.844421,Relaxed,262161.125,260719.25,323875.375,294803.59375,275719.78125,260680.546875,238055.203125,273456.09375
1771506857.8699076,Relaxed,262163.53125,260715.140625,323870.4375,294795.28125,275712.71875,260674.8125,238041.4375,273457.34375
1771506857.8699076,Relaxed,262172.90625,260723.359375,323873.125,294801.46875,275716.75,260678.65625,238046.984375,273462.59375
1771506857.8699076,Relaxed,262175.5,260725.78125,323872.84375,294801.5625,275715.3125,260675.984375,238049.75,273459.40625
1771506857.8699076,Relaxed,262169.25,260722.03125,323865.15625,294791.28125,275705.75,260665.78125,238043.3125,273444.46875
1771506857.8969805,Relaxed,262176.5,260729.890625,323863.1875,294795.46875,275709.59375,260667.9375,238048.0625,273448.9375
1771506857.8969805,Relaxed,262196.0,260746.703125,323875.375,294811.5625,275722.90625,260679.828125,238061.640625,273455.625
1771506857.8969805,Relaxed,262195.09375,260747.140625,323873.9375,294804.5,275718.4375,260675.71875,238056.546875,273442.75
1771506857.8969805,Relaxed,262186.6875,260744.375,323861.0625,294794.9375,275711.8125,260671.0625,238048.59375,273428.90625
1771506857.8969805,Relaxed,262192.9375,260754.296875,323867.75,294800.375,275720.6875,260679.828125,238055.75,273429.15625
1771506857.8969805,Relaxed,262202.4375,260763.0625,323872.84375,294808.71875,275732.46875,260691.359375,238063.875,273429.71875
1771506857.8969805,Relaxed,262203.0625,260766.453125,323869.28125,294810.40625,275741.3125,260698.6875,238068.078125,273434.0
1771506857.8969805,Relaxed,262208.9375,260773.875,323873.125,294815.59375,275753.125,260710.21875,238078.90625,273445.25
1771506857.8969805,Relaxed,262200.5625,260766.28125,323866.25,294800.84375,275749.1875,260707.71875,238075.859375,273443.5625
1771506857.8969805,Relaxed,262198.125,260766.109375,323862.3125,294799.125,275753.5,260712.8125,238080.875,273451.0625
1771506857.8969805,Relaxed,262194.46875,260762.078125,323852.125,294797.09375,275757.59375,260717.109375,238084.71875,273465.375
1771506857.8969805,Relaxed,262183.28125,260748.125,323837.375,294781.0,275748.3125,260708.34375,238074.515625,273461.96875
1771506857.8969805,Relaxed,262168.90625,260733.640625,323821.09375,294763.90625,275736.21875,260694.21875,238063.796875,273453.40625
1771506857.9325376,Relaxed,262170.40625,260736.953125,323823.25,294766.9375,275740.875,260698.515625,238073.09375,273463.59375
1771506857.9325376,Relaxed,262162.71875,260729.984375,323818.59375,294759.53125,275735.875,260693.140625,238071.296875,273463.25
1771506857.9325376,Relaxed,262159.59375,260724.265625,323814.3125,294753.71875,275731.9375,260690.828125,238067.640625,273462.4375
1771506857.9325376,Relaxed,262162.8125,260724.078125,323806.34375,294751.5,275732.65625,260693.140625,238065.40625,273471.46875
1771506857.9325376,Relaxed,262165.59375,260723.1875,323803.3125,294743.25,275727.375,260688.9375,238058.875,273468.5
