Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506651.5875578,Relaxed,263715.375,261748.15625,315737.71875,287809.03125,277577.46875,261990.171875,239556.078125,275125.40625
1771506651.5875578,Relaxed,263717.59375,261750.65625,315743.09375,287805.28125,277578.0,261992.234375,239554.03125,275121.375
1771506651.5875578,Relaxed,263727.0,261760.3125,315750.59375,287824.40625,277585.25,262000.984375,239556.53125,275122.4375
1771506651.5875578,Relaxed,263728.25,261762.640625,315750.78125,287826.03125,277590.0,262006.984375,239554.921875,275123.625
1771506651.5875578,Relaxed,263730.84375,261766.75,315756.59375,287818.78125,277596.875,262016.015625,239558.234375,275128.625
1771506651.5875578,Relaxed,263726.8125,261763.171875,315756.84375,287810.71875,277595.4375,262018.25,239553.765625,275128.71875
1771506651.6126912,Relaxed,263726.53125,261764.78125,315757.125,287816.0,277598.21875,262022.453125,239559.84375,275125.40625
1771506651.6126912,Relaxed,263731.375,261774.796875,315759.625,287840.9375,277610.28125,262033.171875,239571.109375,275140.15625
1771506651.6126912,Relaxed,263729.0625,261771.390625,315756.75,287815.28125,277612.15625,262036.3125,239565.65625,275152.03125
1771506651.6126912,Relaxed,263725.65625,261765.21875,315750.9375,287801.96875,277608.40625,262033.71875,239560.46875,275156.15625
1771506651.6126912,Relaxed,263716.25,261759.234375,315739.78125,287804.75,277602.25,262026.46875,239562.078125,275155.0
1771506651.6126912,Relaxed,263717.15625,261762.90625,315739.3125,287812.6875,277604.5625,262028.53125,239568.421875,275162.59375
1771506651.6388307,Relaxed,263708.84375,261752.34375,315730.5625,287794.46875,277596.15625,262020.84375,239559.390625,275159.375
1771506651.6388307,Relaxed,263707.6875,261746.265625,315722.59375,287788.28125,277590.53125,262014.40625,239552.859375,275157.0625
1771506651.6388307,Relaxed,263705.0,261742.15625,315715.375,287789.375,277586.6875,262008.859375,239548.21875,275154.625
1771506651.6388307,Relaxed,263712.6875,261749.9375,315719.65625,287815.1875,277590.4375,262010.828125,239557.875,275156.15625
1771506651.6388307,Relaxed,263713.59375,261752.4375,315723.21875,287812.59375,277590.625,262011.0,239561.1875,275157.125
1771506651.6388307,Relaxed,263703.3125,261742.875,315717.25,287787.03125,277582.3125,262000.984375,239553.765625,275150.53125
1771506651.6618056,Relaxed,263699.53125,261738.765625,315712.3125,287775.6875,277580.0625,261998.046875,239550.359375,275146.40625
1771506651.6618056,Relaxed,263703.5625,261741.53125,315708.9375,287782.5625,277581.9375,261999.734375,239552.421875,275146.6875
1771506651.6618056,Relaxed,263710.90625,261751.8125,315714.90625,287798.84375,277586.875,262003.671875,239564.578125,275145.875
1771506651.6618056,Relaxed,263710.375,261752.171875,315715.53125,287795.96875,277583.46875,262000.90625,239562.875,275139.53125
1771506651.6618056,Relaxed,263712.25,261755.03125,315713.125,287806.96875,277584.4375,262001.4375,239564.046875,275134.78125
1771506651.6618056,Relaxed,263710.0,261752.625,315710.09375,287790.625,277584.4375,262002.515625,239559.75,275132.90625
1771506651.6881325,Relaxed,263713.40625,261755.921875,315714.21875,287798.75,277586.78125,262004.921875,239561.1875,275132.09375
1771506651.6881325,Relaxed,263715.46875,261757.53125,315716.09375,287803.40625,277584.09375,262003.5,239561.0,275125.21875
1771506651.6881325,Relaxed,263716.0,261759.421875,315720.0,287789.53125,277586.0625,262006.09375,239561.625,275121.28125
1771506651.6881325,Relaxed,263714.75,261761.109375,315722.78125,287782.125,277590.0,262011.28125,239558.3125,275123.15625
1771506651.6881325,Relaxed,263718.59375,261765.21875,315727.53125,287788.28125,277597.0625,262017.53125,239560.28125,275128.34375
1771506651.6881325,Relaxed,263717.15625,261761.109375,315722.6875,287788.75,277592.84375,262011.90625,239557.609375,275123.625
1771506651.6881325,Relaxed,263720.28125,261759.953125,315721.28125,287785.96875,277590.09375,262009.75,239556.625,275124.59375
1771506651.6881325,Relaxed,263723.6875,261762.1875,315720.90625,287789.375,277590.25,262010.375,239559.484375,275125.40625
1771506651.7157269,Relaxed,263723.78125,261763.609375,315717.15625,287797.78125,277592.40625,262009.9375,239563.234375,275128.0
1771506651.7157269,Relaxed,263722.25,261764.59375,315713.84375,287805.09375,277596.25,262012.890625,239563.421875,275137.125
1771506651.7157269,Relaxed,263720.03125,261761.5625,315710.90625,287793.125,277595.53125,262012.703125,239562.796875,275142.5625
1771506651.7157269,Relaxed,263707.9375,261750.03125,315702.3125,287771.21875,277586.5,262003.046875,239556.984375,275136.84375
1771506651.7157269,Relaxed,263704.71875,261748.5,315699.71875,287771.40625,277586.15625,262002.78125,239558.9375,275138.8125
1771506651.7157269,Relaxed,263708.84375,261754.3125,315701.5,287782.375,277592.5,262007.78125,239565.375,275146.3125
1771506651.7443411,Relaxed,263705.34375,261751.546875,315695.4375,287779.96875,277590.875,262004.390625,239562.703125,275146.3125
1771506651.7443411,Relaxed,263699.28125,261745.640625,315689.25,287762.90625,277587.125,261999.921875,239559.578125,275146.21875
1771506651.7443411,Relaxed,263706.53125,261752.890625,315694.96875,287778.09375,277590.34375,262004.125,239566.71875,275148.46875
1771506651.7443411,Relaxed,263711.15625,261754.140625,315694.8125,287789.09375,277587.59375,262002.328125,239570.03125,275143.5625
1771506651.7443411,Relaxed,263707.9375,261746.1875,315686.5,287771.03125,277579.71875,261995.8125,239563.234375,275138.0
1771506651.7443411,Relaxed,263705.96875,261739.390625,315680.5,287752.09375,277571.65625,261990.0,239550.984375,275132.8125
1771506651.7443411,Relaxed,263712.40625,261747.4375,315683.90625,287764.15625,277576.40625,261993.484375,239558.765625,275134.6875
1771506651.782542,Relaxed,263714.03125,261753.15625,315686.5625,287775.25,277578.1875,261992.765625,239565.03125,275131.3125
1771506651.782542,Relaxed,263716.53125,261758.96875,315694.96875,287787.5,277582.21875,261996.875,239570.125,275131.40625
1771506651.782542,Relaxed,263718.6875,261760.9375,315693.71875,287783.90625,277585.34375,262000.546875,239570.5625,275134.875
1771506651.782542,Relaxed,263712.875,261754.671875,315689.25,287763.25,277582.75,261999.65625,239564.484375,275133.0
1771506651.782542,Relaxed,263707.59375,261750.46875,315684.96875,287755.375,277578.1875,261996.515625,239557.515625,275124.0625
1771506651.782542,Relaxed,263712.0625,261758.875,315690.78125,287772.375,277585.0,262002.59375,239564.578125,275128.0
1771506651.782542,Relaxed,263718.59375,261770.234375,315699.71875,287795.34375,277596.6875,262014.578125,239579.234375,275138.625
1771506651.782542,Relaxed,263716.09375,261764.953125,315700.0,287772.8125,277596.4375,262015.65625,239574.765625,275142.46875
1771506651.782542,Relaxed,263722.0625,261767.015625,315705.34375,287767.625,277601.78125,262024.140625,239570.84375,275152.40625
1771506651.8180778,Relaxed,263723.6875,261767.453125,315704.71875,287761.375,277602.5,262024.328125,239570.296875,275149.375
1771506651.8180778,Relaxed,263719.40625,261763.078125,315696.9375,287766.5625,277597.15625,262017.53125,239568.421875,275142.5625
1771506651.8180778,Relaxed,263716.90625,261758.96875,315691.125,287766.46875,277593.3125,262013.6875,239567.265625,275142.03125
1771506651.8180778,Relaxed,263711.09375,261754.765625,315684.6875,287754.9375,277593.65625,262011.984375,239567.4375,275144.53125
1771506651.8180778,Relaxed,263716.09375,261762.0,315685.59375,287773.625,277602.0625,262018.25,239573.25,275150.96875
1771506651.8180778,Relaxed,263722.96875,261768.890625,315690.96875,287771.21875,277608.0625,262025.40625,239576.828125,275157.9375
1771506651.8180778,Relaxed,263711.4375,261756.546875,315681.125,287755.3125,277594.65625,262013.515625,239568.953125,275147.84375
1771506651.8180778,Relaxed,263705.96875,261746.1875,315674.875,287737.5,277582.3125,262004.203125,239558.3125,275138.1875
1771506651.8512914,Relaxed,263717.59375,261756.640625,315680.21875,287761.1875,277587.75,262008.859375,239565.65625,275142.03125
1771506651.8512914,Relaxed,263715.28125,261754.671875,315673.0,287752.625,277584.4375,262005.1875,239562.515625,275142.3125
1771506651.8512914,Relaxed,263715.0,261752.984375,315670.65625,287741.0,277581.78125,262003.046875,239562.34375,275143.1875
1771506651.8512914,Relaxed,263723.15625,261757.53125,315672.1875,287753.34375,277581.78125,262004.203125,239565.296875,275145.15625
1771506651.8512914,Relaxed,263728.5,261759.328125,315671.46875,287758.875,277577.65625,262001.703125,239565.203125,275139.34375
1771506651.8512914,Relaxed,263730.21875,261757.625,315667.09375,287758.6875,277573.625,262000.71875,239560.015625,275142.3125
1771506651.8512914,Relaxed,263734.3125,261758.34375,315663.0625,287759.78125,277573.90625,262000.359375,239558.5,275143.09375
1771506651.8512914,Relaxed,263740.84375,261762.90625,315667.09375,287767.0,277577.03125,262001.96875,239561.359375,275138.8125
1771506651.8512914,Relaxed,263741.5625,261765.84375,315669.15625,287766.84375,277579.53125,262002.515625,239568.15625,275139.25
1771506651.8512914,Relaxed,263728.78125,261757.359375,315658.3125,287752.96875,277572.75,261993.125,239561.890625,275129.34375
1771506651.8800914,Relaxed,263731.46875,261760.21875,315658.9375,287754.3125,277577.5625,261997.140625,239563.0625,275134.4375
1771506651.8800914,Relaxed,263734.25,261763.34375,315660.5625,287753.59375,277582.9375,262001.53125,239565.296875,275137.375
1771506651.8800914,Relaxed,263737.09375,261769.15625,315664.40625,287763.625,277587.21875,262004.65625,239570.921875,275135.0625
1771506651.8800914,Relaxed,263732.1875,261769.609375,315659.5625,287753.6875,277589.375,262006.09375,239575.9375,275134.6875
1771506651.8800914,Relaxed,263732.28125,261774.53125,315664.59375,287757.96875,277593.125,262011.90625,239576.375,275136.65625
1771506651.9056766,Relaxed,263730.84375,261776.40625,315665.03125,287764.5,277594.71875,262014.671875,239577.984375,275138.0
1771506651.9056766,Relaxed,263729.6875,261775.78125,315662.71875,287763.4375,277594.71875,262014.84375,239574.40625,275138.8125
1771506651.9056766,Relaxed,263725.21875,261771.21875,315660.375,287746.8125,277592.21875,262013.78125,239568.59375,275136.40625
1771506651.9056766,Relaxed,263722.25,261771.21875,315661.0,287747.96875,277593.75,262015.921875,239572.53125,275139.4375
1771506651.9056766,Relaxed,263714.5625,261765.84375,315657.34375,287738.59375,277591.34375,262015.828125,239569.234375,275139.15625
1771506651.9056766,Relaxed,263712.6875,261764.328125,315654.9375,287742.59375,277591.5,262017.265625,239566.71875,275141.59375
1771506651.9056766,Relaxed,263708.03125,261759.421875,315649.75,287732.3125,277591.5,262018.609375,239563.765625,275150.0625
1771506651.9056766,Relaxed,263705.53125,261755.390625,315649.65625,287719.8125,277592.9375,262022.359375,239566.1875,275161.875
1771506651.9056766,Relaxed,263699.90625,261750.5625,315648.59375,287723.1875,277588.84375,262019.40625,239564.3125,275155.4375
1771506651.9276023,Relaxed,263691.3125,261741.265625,315635.71875,287714.8125,277582.125,262013.234375,239560.90625,275152.5
1771506651.9276023,Relaxed,263691.9375,261738.765625,315630.59375,287718.03125,277579.25,262009.9375,239557.609375,275153.03125
1771506651.9276023,Relaxed,263691.84375,261737.515625,315627.75,287714.34375,277577.65625,262007.703125,239553.578125,275150.6875
1771506651.9556534,Relaxed,263697.03125,261744.390625,315629.71875,287728.84375,277580.4375,262008.859375,239559.21875,275155.4375
1771506651.9556534,Relaxed,263695.53125,261741.0,315623.09375,287715.25,277571.03125,261998.125,239554.125,275148.125
1771506651.9556534,Relaxed,263700.4375,261742.25,315621.03125,287704.15625,277563.53125,261989.8125,239549.203125,275138.71875
1771506651.9556534,Relaxed,263704.5625,261745.015625,315617.8125,287713.8125,277558.34375,261982.9375,239544.109375,275128.1875
1771506651.9556534,Relaxed,263712.0625,261749.765625,315618.53125,287709.96875,277561.375,261984.90625,239545.359375,275131.125
1771506651.9556534,Relaxed,263719.5625,261756.734375,315623.53125,287722.3125,277565.59375,261989.8125,239548.21875,275134.15625
1771506651.9556534,Relaxed,263725.03125,261762.09375,315629.71875,287725.0,277567.375,261992.765625,239549.734375,275129.0625
1771506651.9556534,Relaxed,263730.40625,261769.609375,315634.90625,287731.875,277574.09375,261999.203125,239556.4375,275132.375
1771506651.9556534,Relaxed,263738.78125,261780.875,315645.1875,287741.96875,277585.34375,262009.125,239566.28125,275132.65625
1771506651.9808133,Relaxed,263740.59375,261782.578125,315645.90625,287740.53125,277590.4375,262013.6875,239566.359375,275130.3125
1771506651.9808133,Relaxed,263736.375,261779.703125,315643.03125,287731.0625,277594.28125,262017.53125,239566.28125,275135.0625
1771506651.9808133,Relaxed,263738.09375,261786.140625,315650.53125,287743.5,277604.46875,262026.734375,239578.4375,275141.84375
1771506651.9808133,Relaxed,263735.03125,261786.421875,315649.03125,287747.34375,277608.59375,262030.046875,239584.875,275143.1875
1771506651.9808133,Relaxed,263732.4375,261784.71875,315644.1875,287740.28125,277614.40625,262035.140625,239588.890625,275152.59375
1771506651.9808133,Relaxed,263744.53125,261796.96875,315656.34375,287741.96875,277634.15625,262056.6875,239599.0,275176.53125
1771506651.9808133,Relaxed,263745.59375,261802.421875,315659.9375,287750.5625,277646.59375,262068.859375,239608.484375,275194.6875
1771506652.004359,Relaxed,263736.28125,261796.25,315655.03125,287734.28125,277645.875,262068.5,239608.5625,275201.84375
1771506652.004359,Relaxed,263736.5625,261799.109375,315657.4375,287750.75,277648.71875,262071.890625,239615.09375,275211.15625
1771506652.004359,Relaxed,263730.75,261792.578125,315651.625,287752.34375,277645.5,262067.328125,239613.578125,275216.0625
1771506652.004359,Relaxed,263717.4375,261776.84375,315637.84375,287709.6875,277636.3125,262056.78125,239601.59375,275213.5625
1771506652.004359,Relaxed,263713.40625,261774.53125,315631.875,287719.09375,277632.09375,262051.0625,239599.359375,275215.53125
1771506652.0195153,Relaxed,263706.53125,261767.015625,315620.3125,287717.75,277618.15625,262034.4375,239592.03125,275202.125
1771506652.0195153,Relaxed,263705.1875,261765.40625,315611.46875,287719.53125,277607.96875,262019.5,239588.09375,275182.875
1771506652.0195153,Relaxed,263699.28125,261758.078125,315602.96875,287696.8125,277596.53125,262007.15625,239573.15625,275172.59375
1771506652.0195153,Relaxed,263704.28125,261761.65625,315600.75,287706.84375,277595.34375,262003.046875,239571.015625,275170.1875
1771506652.0374627,Relaxed,263705.625,261761.203125,315599.75,287703.4375,277593.21875,261999.734375,239569.40625,275167.6875
1771506652.0374627,Relaxed,263704.71875,261759.140625,315598.6875,287699.5,277588.375,261995.625,239567.171875,275158.125
1771506652.0612607,Relaxed,263709.28125,261762.984375,315600.84375,287709.0,277587.125,261996.796875,239569.234375,275154.46875
1771506652.0612607,Relaxed,263714.3125,261766.484375,315600.46875,287720.15625,277587.3125,261997.0625,239571.375,275151.875
1771506652.0612607,Relaxed,263715.90625,261765.671875,315595.375,287713.1875,277584.1875,261992.671875,239565.46875,275147.40625
1771506652.0612607,Relaxed,263717.15625,261768.09375,315593.40625,287715.15625,277583.46875,261992.234375,239564.046875,275146.15625
1771506652.0612607,Relaxed,263719.125,261772.5625,315594.40625,287718.65625,277584.375,261994.109375,239564.578125,275139.96875
1771506652.0612607,Relaxed,263722.34375,261777.65625,315600.9375,287711.125,277589.46875,262000.09375,239568.953125,275139.625
1771506652.0612607,Relaxed,263725.46875,261782.125,315609.5,287715.34375,277598.5,262010.203125,239574.140625,275146.0625
1771506652.0612607,Relaxed,263729.40625,261787.75,315613.25,287729.625,277605.90625,262020.578125,239577.546875,275147.21875
1771506652.0612607,Relaxed,263724.03125,261785.515625,315608.53125,287724.90625,277607.6875,262026.296875,239577.546875,275152.125
1771506652.1025448,Relaxed,263709.75,261775.859375,315604.9375,287708.09375,277604.75,262026.921875,239574.0625,275151.34375
1771506652.1025448,Relaxed,263695.0,261762.453125,315598.40625,287688.78125,277600.0,262025.578125,239570.296875,275150.4375
1771506652.1025448,Relaxed,263688.1875,261758.515625,315595.46875,287690.46875,277604.9375,262030.234375,239575.03125,275157.0625
1771506652.1025448,Relaxed,263678.53125,261750.921875,315589.3125,287684.125,277606.25,262030.765625,239573.421875,275161.34375
